price,vol,time
3.66,2820,09:31
3.67,1502,09:32
3.67,1586,09:33
3.66,666,09:34
3.67,933,09:35
3.66,521,09:36
3.66,284,09:37
3.67,1162,09:38
3.67,420,09:39
3.67,347,09:40
3.66,125,09:41
3.66,1006,09:42
3.66,768,09:43
3.67,981,09:44
3.67,72,09:45
3.66,538,09:46
3.66,781,09:47
3.66,691,09:48
3.66,144,09:49
3.66,110,09:50
3.67,299,09:51
3.66,440,09:52
3.67,147,09:53
3.66,190,09:54
3.66,217,09:55
3.66,309,09:56
3.66,655,09:57
3.67,310,09:58
3.67,224,09:59
3.66,103,10:00
3.66,217,10:01
3.67,256,10:02
3.66,5085,10:03
3.66,939,10:04
3.66,861,10:05
3.66,1343,10:06
3.66,601,10:07
3.66,338,10:08
3.66,1531,10:09
3.66,27,10:10
3.65,78,10:11
3.65,336,10:12
3.66,703,10:13
3.65,2106,10:14
3.65,440,10:15
3.65,203,10:16
3.65,461,10:17
3.65,131,10:18
3.65,244,10:19
3.65,160,10:20
3.65,107,10:21
3.66,171,10:22
3.65,248,10:23
3.65,98,10:24
3.65,285,10:25
3.66,194,10:26
3.66,218,10:27
3.65,189,10:28
3.66,530,10:29
3.65,374,10:30
3.66,143,10:31
3.66,2441,10:32
3.67,165,10:33
3.67,221,10:34
3.68,15257,10:35
3.68,435,10:36
3.69,743,10:37
3.69,288,10:38
3.68,3265,10:39
3.68,189,10:40
3.68,514,10:41
3.69,1001,10:42
3.69,1345,10:43
3.69,204,10:44
3.68,331,10:45
3.69,274,10:46
3.69,152,10:47
3.69,185,10:48
3.69,793,10:49
3.68,238,10:50
3.68,123,10:51
3.69,404,10:52
3.69,69,10:53
3.68,83,10:54
3.68,329,10:55
3.69,316,10:56
3.68,281,10:57
3.68,338,10:58
3.68,376,10:59
3.68,108,11:00
3.68,163,11:01
3.68,54,11:02
3.68,3450,11:03
3.67,206,11:04
3.67,113,11:05
3.68,359,11:06
3.68,26,11:07
3.67,19,11:08
3.68,9,11:09
3.67,60,11:10
3.68,2118,11:11
3.68,12,11:12
3.68,141,11:13
3.69,118,11:14
3.69,3,11:15
3.69,135,11:16
3.68,18,11:17
3.69,375,11:18
3.69,41,11:19
3.68,209,11:20
3.69,55,11:21
3.68,63,11:22
3.68,13,11:23
3.68,60,11:24
3.69,164,11:25
3.68,144,11:26
3.68,233,11:27
3.69,643,11:28
3.68,613,11:29
3.68,1236,11:30
3.68,2068,13:01
3.69,975,13:02
3.69,93,13:03
3.68,133,13:04
3.68,59,13:05
3.68,129,13:06
3.68,273,13:07
3.68,51,13:08
3.69,214,13:09
3.69,131,13:10
3.69,45,13:11
3.68,56,13:12
3.68,148,13:13
3.69,518,13:14
3.69,2,13:15
3.68,2204,13:16
3.67,46,13:17
3.67,129,13:18
3.68,168,13:19
3.67,287,13:20
3.67,293,13:21
3.67,182,13:22
3.68,1562,13:23
3.68,56,13:24
3.68,185,13:25
3.68,3352,13:26
3.67,107,13:27
3.67,29,13:28
3.67,480,13:29
3.67,1331,13:30
3.67,343,13:31
3.67,119,13:32
3.66,420,13:33
3.67,143,13:34
3.67,282,13:35
3.67,186,13:36
3.68,528,13:37
3.68,61,13:38
3.68,260,13:39
3.68,281,13:40
3.67,146,13:41
3.68,33,13:42
3.68,198,13:43
3.68,120,13:44
3.68,78,13:45
3.67,247,13:46
3.68,165,13:47
3.68,75,13:48
3.68,52,13:49
3.67,293,13:50
3.68,111,13:51
3.68,16,13:52
3.68,45,13:53
3.68,69,13:54
3.68,122,13:55
3.67,483,13:56
3.68,437,13:57
3.68,105,13:58
3.68,156,13:59
3.68,103,14:00
3.68,108,14:01
3.68,76,14:02
3.67,680,14:03
3.68,126,14:04
3.67,160,14:05
3.67,346,14:06
3.68,70,14:07
3.67,116,14:08
3.68,10,14:09
3.67,61,14:10
3.67,325,14:11
3.67,61,14:12
3.68,91,14:13
3.68,463,14:14
3.68,148,14:15
3.67,866,14:16
3.67,1,14:17
3.67,422,14:18
3.67,139,14:19
3.68,83,14:20
3.68,260,14:21
3.68,27,14:22
3.68,130,14:23
3.68,46,14:24
3.68,123,14:25
3.67,16,14:26
3.67,790,14:27
3.67,12,14:28
3.67,432,14:29
3.68,73,14:30
3.68,128,14:31
3.68,65,14:32
3.67,56,14:33
3.68,106,14:34
3.68,568,14:35
3.68,98,14:36
3.68,333,14:37
3.67,274,14:38
3.68,114,14:39
3.67,221,14:40
3.67,150,14:41
3.68,1130,14:42
3.68,184,14:43
3.67,300,14:44
3.68,202,14:45
3.67,736,14:46
3.67,83,14:47
3.68,94,14:48
3.67,195,14:49
3.67,750,14:50
3.67,564,14:51
3.68,578,14:52
3.67,480,14:53
3.67,367,14:54
3.68,841,14:55
3.67,1132,14:56
3.68,1180,14:57
3.68,0,14:58
3.68,0,14:59
3.67,1531,15:00
