price,vol,time
9.24,21562,09:31
9.19,10464,09:32
9.16,6178,09:33
9.17,4842,09:34
9.18,4648,09:35
9.17,3849,09:36
9.21,6294,09:37
9.2,7144,09:38
9.19,2227,09:39
9.19,2562,09:40
9.16,2724,09:41
9.15,3814,09:42
9.14,2385,09:43
9.14,996,09:44
9.15,1541,09:45
9.13,3968,09:46
9.14,2486,09:47
9.13,2704,09:48
9.11,2375,09:49
9.13,2593,09:50
9.13,1354,09:51
9.14,1765,09:52
9.13,522,09:53
9.15,1318,09:54
9.14,1126,09:55
9.13,4647,09:56
9.19,3421,09:57
9.16,4289,09:58
9.16,898,09:59
9.15,952,10:00
9.14,1420,10:01
9.16,673,10:02
9.15,677,10:03
9.15,2208,10:04
9.14,329,10:05
9.13,1026,10:06
9.13,1953,10:07
9.11,2021,10:08
9.11,1770,10:09
9.14,1025,10:10
9.12,651,10:11
9.13,1482,10:12
9.15,1403,10:13
9.15,990,10:14
9.15,513,10:15
9.14,840,10:16
9.18,3958,10:17
9.15,1211,10:18
9.17,556,10:19
9.16,652,10:20
9.16,1000,10:21
9.19,8255,10:22
9.18,2417,10:23
9.17,394,10:24
9.15,1124,10:25
9.16,1764,10:26
9.16,616,10:27
9.18,1365,10:28
9.17,932,10:29
9.16,1199,10:30
9.17,885,10:31
9.16,1527,10:32
9.16,4870,10:33
9.16,1823,10:34
9.16,1563,10:35
9.16,3007,10:36
9.15,3355,10:37
9.13,4976,10:38
9.14,3731,10:39
9.15,2151,10:40
9.14,2286,10:41
9.15,1772,10:42
9.15,2012,10:43
9.15,3832,10:44
9.13,2873,10:45
9.14,2813,10:46
9.14,1965,10:47
9.14,2470,10:48
9.13,5886,10:49
9.13,3443,10:50
9.12,5289,10:51
9.12,2345,10:52
9.12,1603,10:53
9.12,1942,10:54
9.11,2184,10:55
9.14,3970,10:56
9.13,2364,10:57
9.14,2471,10:58
9.19,6162,10:59
9.15,4486,11:00
9.14,2114,11:01
9.14,3546,11:02
9.13,2009,11:03
9.13,1738,11:04
9.15,3170,11:05
9.14,1282,11:06
9.14,1816,11:07
9.14,541,11:08
9.15,2270,11:09
9.17,4526,11:10
9.15,1423,11:11
9.16,1790,11:12
9.14,2520,11:13
9.14,1465,11:14
9.14,1135,11:15
9.14,2088,11:16
9.13,3002,11:17
9.15,4252,11:18
9.15,2774,11:19
9.13,5625,11:20
9.12,2584,11:21
9.12,1969,11:22
9.11,1039,11:23
9.1,5618,11:24
9.12,4226,11:25
9.11,737,11:26
9.11,1806,11:27
9.1,1734,11:28
9.1,2151,11:29
9.1,1500,11:30
9.1,3330,13:01
9.11,1218,13:02
9.11,603,13:03
9.12,328,13:04
9.12,369,13:05
9.12,1246,13:06
9.12,311,13:07
9.12,762,13:08
9.11,314,13:09
9.11,686,13:10
9.12,645,13:11
9.12,666,13:12
9.11,440,13:13
9.11,2131,13:14
9.11,973,13:15
9.08,4730,13:16
9.08,1995,13:17
9.07,1830,13:18
9.07,1368,13:19
9.06,1607,13:20
9.06,1022,13:21
9.06,1638,13:22
9.06,1434,13:23
9.06,5365,13:24
9.05,1242,13:25
9.06,1016,13:26
9.06,765,13:27
9.05,1210,13:28
9.06,2053,13:29
9.06,806,13:30
9.05,2942,13:31
9.05,2288,13:32
9.05,1451,13:33
9.05,401,13:34
9.05,1050,13:35
9.05,1230,13:36
9.07,1646,13:37
9.06,1369,13:38
9.07,1576,13:39
9.05,677,13:40
9.05,972,13:41
9.07,1673,13:42
9.07,647,13:43
9.06,328,13:44
9.06,1475,13:45
9.07,593,13:46
9.06,1200,13:47
9.07,719,13:48
9.06,376,13:49
9.07,440,13:50
9.08,524,13:51
9.08,277,13:52
9.07,1126,13:53
9.08,380,13:54
9.08,139,13:55
9.08,276,13:56
9.06,1262,13:57
9.06,1605,13:58
9.06,1003,13:59
9.06,451,14:00
9.07,435,14:01
9.09,1544,14:02
9.09,441,14:03
9.09,232,14:04
9.08,415,14:05
9.07,721,14:06
9.08,633,14:07
9.08,1349,14:08
9.1,394,14:09
9.1,199,14:10
9.08,288,14:11
9.09,380,14:12
9.09,224,14:13
9.09,344,14:14
9.08,237,14:15
9.1,1510,14:16
9.11,824,14:17
9.11,455,14:18
9.09,581,14:19
9.1,218,14:20
9.1,435,14:21
9.09,106,14:22
9.1,248,14:23
9.09,1257,14:24
9.08,472,14:25
9.09,239,14:26
9.08,423,14:27
9.08,1160,14:28
9.08,380,14:29
9.08,295,14:30
9.1,554,14:31
9.1,198,14:32
9.1,221,14:33
9.1,760,14:34
9.1,876,14:35
9.1,934,14:36
9.1,1353,14:37
9.09,865,14:38
9.1,1101,14:39
9.09,1922,14:40
9.1,555,14:41
9.08,577,14:42
9.09,1075,14:43
9.09,598,14:44
9.08,832,14:45
9.08,732,14:46
9.08,1172,14:47
9.08,983,14:48
9.08,957,14:49
9.07,2125,14:50
9.07,1367,14:51
9.06,1117,14:52
9.06,743,14:53
9.07,775,14:54
9.06,2752,14:55
9.07,2033,14:56
9.07,2690,14:57
9.06,10,14:58
9.06,0,14:59
9.07,3297,15:00
