price,vol,time
7.03,20746,09:31
6.99,16995,09:32
7.05,9949,09:33
7.09,7107,09:34
7.14,10093,09:35
7.16,12125,09:36
7.17,15190,09:37
7.14,5639,09:38
7.11,4010,09:39
7.12,6377,09:40
7.13,6862,09:41
7.08,4504,09:42
7.11,3162,09:43
7.1,3835,09:44
7.11,3790,09:45
7.24,19907,09:46
7.22,11571,09:47
7.34,19529,09:48
7.38,21405,09:49
7.55,33458,09:50
7.43,17015,09:51
7.44,16065,09:52
7.38,13298,09:53
7.43,6424,09:54
7.42,8336,09:55
7.36,6784,09:56
7.34,5889,09:57
7.39,3756,09:58
7.34,4742,09:59
7.32,5503,10:00
7.3,6850,10:01
7.29,4886,10:02
7.24,6659,10:03
7.26,3955,10:04
7.33,2338,10:05
7.36,6947,10:06
7.28,2779,10:07
7.27,2666,10:08
7.29,2143,10:09
7.31,1737,10:10
7.32,2748,10:11
7.31,3493,10:12
7.31,1263,10:13
7.33,1685,10:14
7.34,2397,10:15
7.33,3090,10:16
7.32,2968,10:17
7.31,1189,10:18
7.28,1636,10:19
7.28,1757,10:20
7.27,2205,10:21
7.29,2335,10:22
7.3,1702,10:23
7.3,1429,10:24
7.29,1235,10:25
7.28,1197,10:26
7.28,1635,10:27
7.29,574,10:28
7.32,1852,10:29
7.33,1043,10:30
7.3,1636,10:31
7.3,1823,10:32
7.3,952,10:33
7.31,1330,10:34
7.31,1247,10:35
7.31,1524,10:36
7.31,598,10:37
7.3,1004,10:38
7.3,2195,10:39
7.3,1995,10:40
7.29,1769,10:41
7.29,1547,10:42
7.3,569,10:43
7.3,1265,10:44
7.32,1648,10:45
7.34,1261,10:46
7.33,1148,10:47
7.3,1599,10:48
7.33,1609,10:49
7.33,2186,10:50
7.32,1137,10:51
7.36,4023,10:52
7.41,5187,10:53
7.39,3059,10:54
7.42,3387,10:55
7.45,7240,10:56
7.41,8209,10:57
7.41,2959,10:58
7.4,2103,10:59
7.38,2008,11:00
7.39,1791,11:01
7.42,3287,11:02
7.47,6777,11:03
7.47,9074,11:04
7.47,7756,11:05
7.49,8811,11:06
7.46,3339,11:07
7.43,2455,11:08
7.46,4538,11:09
7.45,1641,11:10
7.45,1875,11:11
7.45,2749,11:12
7.47,3143,11:13
7.46,2327,11:14
7.47,1420,11:15
7.45,1220,11:16
7.45,4594,11:17
7.42,1551,11:18
7.41,2223,11:19
7.4,2071,11:20
7.38,2402,11:21
7.37,983,11:22
7.37,2022,11:23
7.35,2634,11:24
7.35,926,11:25
7.36,714,11:26
7.36,1702,11:27
7.36,1233,11:28
7.35,644,11:29
7.35,1930,11:30
7.4,3881,13:01
7.41,1552,13:02
7.4,1248,13:03
7.41,1024,13:04
7.41,807,13:05
7.4,1631,13:06
7.38,439,13:07
7.4,1590,13:08
7.41,1356,13:09
7.4,882,13:10
7.41,1086,13:11
7.43,958,13:12
7.44,1878,13:13
7.42,2172,13:14
7.4,825,13:15
7.37,2353,13:16
7.35,2844,13:17
7.37,2462,13:18
7.36,1439,13:19
7.36,1350,13:20
7.4,2516,13:21
7.42,1476,13:22
7.41,964,13:23
7.38,1037,13:24
7.37,1102,13:25
7.38,2026,13:26
7.37,1171,13:27
7.37,1961,13:28
7.38,1342,13:29
7.36,1609,13:30
7.35,1886,13:31
7.33,2668,13:32
7.33,5751,13:33
7.38,5166,13:34
7.5,23142,13:35
7.57,21838,13:36
7.55,7406,13:37
7.7,28214,13:38
7.63,10956,13:39
7.65,7255,13:40
7.76,43087,13:41
7.71,8893,13:42
7.71,5015,13:43
7.72,6745,13:44
7.76,9303,13:45
7.76,4611,13:46
7.72,3380,13:47
7.71,7079,13:48
7.72,1658,13:49
7.71,1213,13:50
7.65,4104,13:51
7.63,2704,13:52
7.7,3184,13:53
7.7,1999,13:54
7.7,2717,13:55
7.7,5480,13:56
7.75,5107,13:57
7.72,5403,13:58
7.72,4301,13:59
7.72,2119,14:00
7.74,1833,14:01
7.74,1444,14:02
7.72,1523,14:03
7.72,901,14:04
7.71,2141,14:05
7.68,1573,14:06
7.67,2180,14:07
7.68,1212,14:08
7.68,646,14:09
7.7,954,14:10
7.68,1484,14:11
7.68,1635,14:12
7.68,547,14:13
7.68,574,14:14
7.67,590,14:15
7.68,1128,14:16
7.68,1445,14:17
7.68,1148,14:18
7.67,1167,14:19
7.68,830,14:20
7.7,1279,14:21
7.69,931,14:22
7.7,587,14:23
7.69,1237,14:24
7.68,841,14:25
7.67,1195,14:26
7.67,1244,14:27
7.66,448,14:28
7.66,1657,14:29
7.67,1078,14:30
7.66,542,14:31
7.67,2716,14:32
7.66,1072,14:33
7.67,943,14:34
7.66,1035,14:35
7.65,2649,14:36
7.63,1951,14:37
7.61,2752,14:38
7.6,2040,14:39
7.62,1687,14:40
7.6,1440,14:41
7.6,2416,14:42
7.6,2998,14:43
7.58,2923,14:44
7.55,2353,14:45
7.59,6159,14:46
7.62,2252,14:47
7.66,2118,14:48
7.69,2485,14:49
7.66,2106,14:50
7.61,3162,14:51
7.55,6812,14:52
7.55,7391,14:53
7.54,4607,14:54
7.55,3862,14:55
7.59,4151,14:56
7.59,5571,14:57
7.59,315,14:58
7.59,0,14:59
7.6,7056,15:00
