price,vol,time
26.02,5057,09:31
25.85,2095,09:32
25.7,1200,09:33
25.91,966,09:34
25.7,476,09:35
25.65,1297,09:36
25.71,587,09:37
25.69,712,09:38
25.68,430,09:39
25.8,955,09:40
25.7,206,09:41
25.73,556,09:42
25.68,361,09:43
25.64,427,09:44
25.6,1120,09:45
25.62,1350,09:46
25.68,357,09:47
25.69,171,09:48
25.68,117,09:49
25.8,556,09:50
25.79,187,09:51
25.68,179,09:52
25.66,204,09:53
25.72,300,09:54
25.75,149,09:55
25.65,149,09:56
25.64,268,09:57
25.7,741,09:58
25.7,155,09:59
25.7,135,10:00
25.74,180,10:01
25.72,74,10:02
25.67,98,10:03
25.63,144,10:04
25.62,94,10:05
25.64,92,10:06
25.66,68,10:07
25.66,106,10:08
25.65,81,10:09
25.67,131,10:10
25.65,146,10:11
25.62,164,10:12
25.61,203,10:13
25.58,217,10:14
25.53,507,10:15
25.58,175,10:16
25.55,69,10:17
25.56,113,10:18
25.54,116,10:19
25.53,274,10:20
25.52,171,10:21
25.6,201,10:22
25.6,101,10:23
25.61,88,10:24
25.6,126,10:25
25.57,136,10:26
25.67,506,10:27
25.74,319,10:28
25.71,70,10:29
25.73,115,10:30
25.73,70,10:31
25.76,221,10:32
25.76,222,10:33
25.74,82,10:34
25.71,163,10:35
25.68,68,10:36
25.66,102,10:37
25.66,95,10:38
25.64,68,10:39
25.67,59,10:40
25.68,4,10:41
25.75,125,10:42
25.72,11,10:43
25.7,96,10:44
25.7,24,10:45
25.7,54,10:46
25.71,25,10:47
25.72,43,10:48
25.72,24,10:49
25.69,163,10:50
25.67,222,10:51
25.68,21,10:52
25.67,29,10:53
25.66,76,10:54
25.64,54,10:55
25.63,6,10:56
25.63,20,10:57
25.69,123,10:58
25.69,53,10:59
25.7,16,11:00
25.67,13,11:01
25.7,17,11:02
25.7,22,11:03
25.73,89,11:04
25.74,44,11:05
25.75,94,11:06
25.73,31,11:07
25.73,29,11:08
25.69,37,11:09
25.71,15,11:10
25.69,26,11:11
25.69,71,11:12
25.7,15,11:13
25.71,33,11:14
25.71,33,11:15
25.67,165,11:16
25.69,13,11:17
25.68,220,11:18
25.71,89,11:19
25.78,106,11:20
25.79,64,11:21
25.77,45,11:22
25.8,49,11:23
25.8,81,11:24
25.8,43,11:25
25.79,9,11:26
25.78,187,11:27
25.75,81,11:28
25.75,20,11:29
25.76,25,11:30
25.78,172,13:01
25.87,196,13:02
25.93,77,13:03
25.89,104,13:04
25.88,12,13:05
25.84,14,13:06
25.81,31,13:07
25.81,28,13:08
25.86,61,13:09
25.84,16,13:10
25.81,130,13:11
25.81,20,13:12
25.86,28,13:13
25.85,23,13:14
25.83,19,13:15
25.77,73,13:16
25.7,98,13:17
25.67,74,13:18
25.74,57,13:19
25.68,67,13:20
25.7,100,13:21
25.7,21,13:22
25.69,47,13:23
25.67,81,13:24
25.67,74,13:25
25.66,42,13:26
25.7,55,13:27
25.66,106,13:28
25.63,106,13:29
25.58,342,13:30
25.58,73,13:31
25.57,114,13:32
25.6,232,13:33
25.59,29,13:34
25.59,33,13:35
25.6,140,13:36
25.65,21,13:37
25.65,20,13:38
25.62,51,13:39
25.62,29,13:40
25.63,64,13:41
25.62,113,13:42
25.62,83,13:43
25.61,40,13:44
25.64,31,13:45
25.64,141,13:46
25.65,66,13:47
25.67,16,13:48
25.68,52,13:49
25.69,24,13:50
25.69,17,13:51
25.7,47,13:52
25.68,23,13:53
25.7,4,13:54
25.69,51,13:55
25.68,19,13:56
25.64,66,13:57
25.6,153,13:58
25.61,41,13:59
25.63,39,14:00
25.63,58,14:01
25.66,126,14:02
25.65,76,14:03
25.65,44,14:04
25.64,51,14:05
25.63,34,14:06
25.63,40,14:07
25.67,4,14:08
25.65,26,14:09
25.66,63,14:10
25.7,42,14:11
25.68,36,14:12
25.68,48,14:13
25.7,42,14:14
25.68,72,14:15
25.73,107,14:16
25.71,26,14:17
25.7,12,14:18
25.68,28,14:19
25.69,9,14:20
25.68,7,14:21
25.69,32,14:22
25.67,136,14:23
25.67,57,14:24
25.69,28,14:25
25.68,58,14:26
25.7,31,14:27
25.69,42,14:28
25.69,4,14:29
25.69,24,14:30
25.77,192,14:31
25.76,44,14:32
25.73,41,14:33
25.71,36,14:34
25.71,98,14:35
25.71,74,14:36
25.72,130,14:37
25.72,31,14:38
25.71,64,14:39
25.72,127,14:40
25.73,71,14:41
25.73,62,14:42
25.73,14,14:43
25.74,70,14:44
25.73,94,14:45
25.72,83,14:46
25.71,62,14:47
25.73,104,14:48
25.72,64,14:49
25.72,118,14:50
25.71,204,14:51
25.71,228,14:52
25.72,166,14:53
25.71,318,14:54
25.71,304,14:55
25.7,320,14:56
25.68,269,14:57
25.68,2,14:58
25.68,0,14:59
25.74,762,15:00
