price,vol,time
5.63,9827,09:31
5.6,6256,09:32
5.6,3018,09:33
5.6,5949,09:34
5.59,3675,09:35
5.57,3002,09:36
5.63,5837,09:37
5.58,3179,09:38
5.59,2516,09:39
5.59,1994,09:40
5.59,2003,09:41
5.58,2443,09:42
5.59,2323,09:43
5.58,1234,09:44
5.58,1987,09:45
5.58,2906,09:46
5.6,2189,09:47
5.56,7568,09:48
5.55,2916,09:49
5.54,11097,09:50
5.58,6413,09:51
5.57,804,09:52
5.55,2123,09:53
5.54,1781,09:54
5.54,4717,09:55
5.53,2601,09:56
5.53,4376,09:57
5.55,1819,09:58
5.55,2913,09:59
5.54,1540,10:00
5.56,3099,10:01
5.57,909,10:02
5.56,919,10:03
5.56,1740,10:04
5.56,961,10:05
5.56,920,10:06
5.55,691,10:07
5.54,763,10:08
5.54,1340,10:09
5.56,858,10:10
5.57,630,10:11
5.56,750,10:12
5.57,1048,10:13
5.55,465,10:14
5.56,1589,10:15
5.55,1363,10:16
5.56,741,10:17
5.55,1225,10:18
5.56,1782,10:19
5.55,839,10:20
5.55,577,10:21
5.56,614,10:22
5.57,484,10:23
5.56,881,10:24
5.57,857,10:25
5.57,1273,10:26
5.58,1278,10:27
5.6,1044,10:28
5.59,1229,10:29
5.6,1191,10:30
5.6,1957,10:31
5.59,1532,10:32
5.6,580,10:33
5.62,1959,10:34
5.6,1686,10:35
5.62,359,10:36
5.62,232,10:37
5.6,1736,10:38
5.6,703,10:39
5.59,403,10:40
5.6,250,10:41
5.6,257,10:42
5.59,513,10:43
5.59,252,10:44
5.6,149,10:45
5.61,1148,10:46
5.62,2141,10:47
5.62,514,10:48
5.61,787,10:49
5.6,1330,10:50
5.59,73,10:51
5.59,236,10:52
5.59,715,10:53
5.6,165,10:54
5.58,997,10:55
5.59,150,10:56
5.58,893,10:57
5.59,895,10:58
5.58,250,10:59
5.58,615,11:00
5.58,397,11:01
5.57,1012,11:02
5.57,588,11:03
5.56,754,11:04
5.57,680,11:05
5.57,1499,11:06
5.58,306,11:07
5.58,679,11:08
5.59,157,11:09
5.59,357,11:10
5.58,433,11:11
5.58,356,11:12
5.58,221,11:13
5.57,319,11:14
5.59,688,11:15
5.58,756,11:16
5.57,1311,11:17
5.59,1249,11:18
5.58,765,11:19
5.57,193,11:20
5.58,558,11:21
5.58,308,11:22
5.58,226,11:23
5.58,679,11:24
5.57,769,11:25
5.57,181,11:26
5.55,2828,11:27
5.55,402,11:28
5.56,1060,11:29
5.56,697,11:30
5.57,1274,13:01
5.57,460,13:02
5.56,660,13:03
5.56,137,13:04
5.57,202,13:05
5.56,746,13:06
5.56,569,13:07
5.56,835,13:08
5.56,788,13:09
5.56,811,13:10
5.56,370,13:11
5.56,401,13:12
5.57,296,13:13
5.56,997,13:14
5.56,333,13:15
5.54,7767,13:16
5.54,1108,13:17
5.53,599,13:18
5.53,886,13:19
5.54,738,13:20
5.54,919,13:21
5.55,457,13:22
5.53,1176,13:23
5.53,3232,13:24
5.55,1823,13:25
5.54,783,13:26
5.54,190,13:27
5.53,452,13:28
5.54,338,13:29
5.54,538,13:30
5.53,1203,13:31
5.52,2506,13:32
5.53,1501,13:33
5.53,1228,13:34
5.53,643,13:35
5.54,768,13:36
5.55,1322,13:37
5.55,528,13:38
5.54,1135,13:39
5.55,836,13:40
5.56,925,13:41
5.56,980,13:42
5.56,162,13:43
5.55,586,13:44
5.55,1417,13:45
5.55,334,13:46
5.57,1424,13:47
5.56,409,13:48
5.56,533,13:49
5.55,212,13:50
5.55,447,13:51
5.55,266,13:52
5.54,895,13:53
5.55,181,13:54
5.55,391,13:55
5.54,545,13:56
5.55,498,13:57
5.54,955,13:58
5.54,77,13:59
5.55,529,14:00
5.55,306,14:01
5.55,1037,14:02
5.55,1719,14:03
5.56,339,14:04
5.55,621,14:05
5.55,890,14:06
5.55,505,14:07
5.54,240,14:08
5.55,308,14:09
5.56,169,14:10
5.55,359,14:11
5.55,265,14:12
5.56,262,14:13
5.55,297,14:14
5.56,193,14:15
5.56,684,14:16
5.56,414,14:17
5.55,1900,14:18
5.56,266,14:19
5.56,645,14:20
5.55,296,14:21
5.56,137,14:22
5.56,743,14:23
5.56,163,14:24
5.55,298,14:25
5.56,501,14:26
5.57,1767,14:27
5.57,609,14:28
5.56,790,14:29
5.55,1549,14:30
5.56,1293,14:31
5.55,119,14:32
5.56,331,14:33
5.56,895,14:34
5.57,738,14:35
5.56,431,14:36
5.56,371,14:37
5.57,233,14:38
5.57,2891,14:39
5.57,793,14:40
5.56,2496,14:41
5.56,1697,14:42
5.55,528,14:43
5.56,569,14:44
5.55,1899,14:45
5.55,1915,14:46
5.56,3812,14:47
5.54,1366,14:48
5.55,1059,14:49
5.54,815,14:50
5.55,2621,14:51
5.54,1370,14:52
5.54,2785,14:53
5.55,2190,14:54
5.55,2424,14:55
5.55,4899,14:56
5.56,2705,14:57
5.56,20,14:58
5.56,0,14:59
5.56,3554,15:00
