price,vol,time
160.11,1226,09:31
161.34,847,09:32
161.7,694,09:33
162.49,861,09:34
162.97,782,09:35
162.04,752,09:36
162.61,613,09:37
162.13,518,09:38
162.8,326,09:39
162.14,618,09:40
162.0,659,09:41
162.02,553,09:42
162.14,340,09:43
162.35,227,09:44
161.8,415,09:45
161.01,301,09:46
161.04,487,09:47
161.12,233,09:48
160.5,301,09:49
160.6,231,09:50
160.7,145,09:51
160.77,176,09:52
161.68,195,09:53
161.77,171,09:54
161.65,264,09:55
161.46,202,09:56
162.12,412,09:57
162.75,416,09:58
162.72,285,09:59
162.9,490,10:00
163.6,803,10:01
163.02,513,10:02
163.04,239,10:03
163.02,237,10:04
162.69,521,10:05
162.42,212,10:06
162.01,368,10:07
162.29,181,10:08
162.28,349,10:09
162.34,386,10:10
162.52,303,10:11
161.97,269,10:12
162.16,135,10:13
162.55,142,10:14
162.57,282,10:15
162.31,133,10:16
162.36,174,10:17
162.69,89,10:18
162.9,126,10:19
162.92,148,10:20
162.88,190,10:21
163.12,614,10:22
163.32,269,10:23
163.03,188,10:24
162.86,189,10:25
163.1,149,10:26
163.29,157,10:27
163.48,202,10:28
163.55,354,10:29
163.74,342,10:30
163.98,241,10:31
163.77,499,10:32
163.72,132,10:33
163.79,306,10:34
163.8,141,10:35
163.7,131,10:36
163.7,91,10:37
163.7,251,10:38
163.72,101,10:39
163.75,241,10:40
163.77,185,10:41
164.45,407,10:42
164.3,423,10:43
164.01,189,10:44
163.82,235,10:45
163.88,196,10:46
163.91,135,10:47
164.1,107,10:48
164.27,187,10:49
163.6,342,10:50
163.19,154,10:51
163.01,186,10:52
163.12,184,10:53
163.22,299,10:54
163.35,69,10:55
163.29,186,10:56
163.42,77,10:57
163.8,84,10:58
164.13,109,10:59
164.01,73,11:00
164.07,175,11:01
164.07,89,11:02
163.68,72,11:03
163.65,63,11:04
163.61,61,11:05
164.04,124,11:06
164.15,130,11:07
164.6,363,11:08
165.08,776,11:09
165.96,564,11:10
165.84,755,11:11
165.25,252,11:12
165.35,492,11:13
164.7,310,11:14
165.0,226,11:15
164.77,155,11:16
164.62,189,11:17
164.7,146,11:18
165.1,262,11:19
164.95,265,11:20
164.09,188,11:21
164.34,133,11:22
163.65,479,11:23
163.86,97,11:24
163.7,163,11:25
163.7,167,11:26
163.21,296,11:27
163.07,213,11:28
162.97,423,11:29
163.29,151,11:30
163.57,246,13:01
163.3,258,13:02
163.03,180,13:03
162.94,215,13:04
163.08,125,13:05
163.09,67,13:06
162.91,186,13:07
162.71,203,13:08
162.6,154,13:09
162.6,115,13:10
162.31,252,13:11
162.14,342,13:12
162.07,153,13:13
162.0,531,13:14
161.98,315,13:15
161.09,321,13:16
160.92,292,13:17
161.0,163,13:18
161.29,235,13:19
161.44,296,13:20
161.7,252,13:21
161.7,239,13:22
161.27,108,13:23
161.05,226,13:24
161.3,150,13:25
161.53,168,13:26
161.28,235,13:27
161.2,200,13:28
161.59,134,13:29
161.59,227,13:30
161.21,105,13:31
161.1,145,13:32
161.11,141,13:33
161.3,66,13:34
161.41,72,13:35
161.57,81,13:36
161.75,100,13:37
161.68,183,13:38
161.87,64,13:39
162.3,96,13:40
162.05,167,13:41
162.1,99,13:42
161.73,150,13:43
161.67,73,13:44
161.71,55,13:45
161.63,102,13:46
161.7,77,13:47
162.0,46,13:48
162.0,123,13:49
161.95,70,13:50
161.8,57,13:51
161.92,34,13:52
161.82,56,13:53
161.78,79,13:54
161.7,96,13:55
161.66,154,13:56
161.58,94,13:57
161.44,54,13:58
161.36,32,13:59
161.34,54,14:00
161.39,47,14:01
161.8,43,14:02
161.96,94,14:03
161.95,80,14:04
161.75,57,14:05
161.58,104,14:06
161.35,106,14:07
161.52,87,14:08
161.76,37,14:09
161.83,83,14:10
161.76,136,14:11
161.9,58,14:12
161.95,32,14:13
161.91,54,14:14
161.8,98,14:15
161.8,53,14:16
161.97,48,14:17
161.94,104,14:18
161.77,191,14:19
161.75,50,14:20
161.65,36,14:21
161.58,81,14:22
161.51,66,14:23
161.39,127,14:24
161.4,54,14:25
161.39,97,14:26
161.53,45,14:27
161.56,66,14:28
161.4,148,14:29
161.35,103,14:30
161.33,101,14:31
161.59,149,14:32
161.54,103,14:33
161.82,85,14:34
161.81,44,14:35
161.92,48,14:36
161.76,169,14:37
161.76,181,14:38
161.8,56,14:39
162.06,297,14:40
162.15,254,14:41
162.21,204,14:42
162.6,118,14:43
162.62,118,14:44
162.73,177,14:45
162.6,293,14:46
162.41,66,14:47
162.29,73,14:48
162.15,95,14:49
161.78,134,14:50
161.72,128,14:51
161.51,179,14:52
161.6,203,14:53
161.77,191,14:54
161.8,118,14:55
161.93,143,14:56
162.0,148,14:57
162.14,23,14:58
162.14,0,14:59
162.35,400,15:00
