price,vol,time
18.24,515,09:31
18.22,290,09:32
18.2,267,09:33
18.19,147,09:34
18.19,20,09:35
18.18,239,09:36
18.19,242,09:37
18.25,631,09:38
18.24,104,09:39
18.23,123,09:40
18.21,109,09:41
18.26,205,09:42
18.25,100,09:43
18.23,16,09:44
18.23,26,09:45
18.21,157,09:46
18.23,123,09:47
18.25,73,09:48
18.22,116,09:49
18.2,116,09:50
18.21,42,09:51
18.22,18,09:52
18.22,48,09:53
18.24,99,09:54
18.25,158,09:55
18.26,128,09:56
18.25,15,09:57
18.25,101,09:58
18.23,5,09:59
18.23,69,10:00
18.23,150,10:01
18.25,132,10:02
18.24,160,10:03
18.24,75,10:04
18.24,70,10:05
18.24,66,10:06
18.24,38,10:07
18.24,102,10:08
18.24,61,10:09
18.23,128,10:10
18.23,99,10:11
18.22,254,10:12
18.21,144,10:13
18.2,60,10:14
18.21,35,10:15
18.22,11,10:16
18.22,129,10:17
18.23,125,10:18
18.24,37,10:19
18.24,165,10:20
18.25,240,10:21
18.35,1228,10:22
18.38,451,10:23
18.31,371,10:24
18.32,73,10:25
18.33,43,10:26
18.33,88,10:27
18.32,140,10:28
18.31,26,10:29
18.29,155,10:30
18.26,95,10:31
18.28,139,10:32
18.3,19,10:33
18.27,94,10:34
18.27,44,10:35
18.27,22,10:36
18.3,26,10:37
18.32,63,10:38
18.31,133,10:39
18.3,62,10:40
18.31,188,10:41
18.31,29,10:42
18.31,68,10:43
18.31,84,10:44
18.3,61,10:45
18.3,50,10:46
18.32,204,10:47
18.32,25,10:48
18.33,205,10:49
18.31,264,10:50
18.29,67,10:51
18.28,216,10:52
18.28,25,10:53
18.27,210,10:54
18.26,109,10:55
18.26,14,10:56
18.29,71,10:57
18.31,66,10:58
18.3,4,10:59
18.3,58,11:00
18.3,47,11:01
18.3,14,11:02
18.3,37,11:03
18.32,26,11:04
18.33,61,11:05
18.34,89,11:06
18.32,94,11:07
18.31,33,11:08
18.3,34,11:09
18.32,1,11:10
18.34,84,11:11
18.31,137,11:12
18.31,1,11:13
18.31,14,11:14
18.32,9,11:15
18.32,0,11:16
18.31,28,11:17
18.3,12,11:18
18.32,65,11:19
18.32,0,11:20
18.32,23,11:21
18.31,18,11:22
18.31,11,11:23
18.3,58,11:24
18.29,17,11:25
18.28,73,11:26
18.29,23,11:27
18.28,67,11:28
18.27,207,11:29
18.26,28,11:30
18.27,166,13:01
18.26,44,13:02
18.26,10,13:03
18.29,16,13:04
18.29,1,13:05
18.3,64,13:06
18.3,9,13:07
18.29,31,13:08
18.29,29,13:09
18.29,2,13:10
18.28,25,13:11
18.27,8,13:12
18.28,15,13:13
18.26,77,13:14
18.26,85,13:15
18.17,559,13:16
18.21,49,13:17
18.19,4,13:18
18.19,0,13:19
18.19,31,13:20
18.19,0,13:21
18.2,17,13:22
18.18,58,13:23
18.18,21,13:24
18.18,18,13:25
18.19,4,13:26
18.2,192,13:27
18.21,1,13:28
18.22,27,13:29
18.21,171,13:30
18.2,103,13:31
18.19,319,13:32
18.17,71,13:33
18.17,17,13:34
18.2,36,13:35
18.2,34,13:36
18.22,81,13:37
18.22,0,13:38
18.22,35,13:39
18.23,24,13:40
18.23,17,13:41
18.23,15,13:42
18.23,21,13:43
18.22,6,13:44
18.22,34,13:45
18.24,82,13:46
18.23,1,13:47
18.25,89,13:48
18.26,46,13:49
18.26,240,13:50
18.26,49,13:51
18.27,6,13:52
18.24,12,13:53
18.24,2,13:54
18.24,2,13:55
18.24,6,13:56
18.25,19,13:57
18.24,41,13:58
18.23,95,13:59
18.25,42,14:00
18.24,18,14:01
18.26,121,14:02
18.26,38,14:03
18.24,9,14:04
18.23,36,14:05
18.23,28,14:06
18.22,97,14:07
18.24,35,14:08
18.24,0,14:09
18.24,0,14:10
18.23,5,14:11
18.24,70,14:12
18.26,14,14:13
18.25,23,14:14
18.25,0,14:15
18.27,56,14:16
18.27,5,14:17
18.26,8,14:18
18.27,26,14:19
18.26,17,14:20
18.26,7,14:21
18.26,13,14:22
18.26,16,14:23
18.26,59,14:24
18.25,18,14:25
18.25,3,14:26
18.26,101,14:27
18.27,20,14:28
18.26,10,14:29
18.26,2,14:30
18.26,173,14:31
18.27,67,14:32
18.28,34,14:33
18.28,36,14:34
18.29,62,14:35
18.29,168,14:36
18.3,102,14:37
18.3,57,14:38
18.3,38,14:39
18.29,131,14:40
18.29,207,14:41
18.29,107,14:42
18.29,151,14:43
18.29,89,14:44
18.29,53,14:45
18.28,20,14:46
18.28,91,14:47
18.28,100,14:48
18.28,6,14:49
18.27,211,14:50
18.27,63,14:51
18.26,59,14:52
18.27,111,14:53
18.27,39,14:54
18.27,178,14:55
18.25,289,14:56
18.26,97,14:57
18.26,0,14:58
18.26,0,14:59
18.27,396,15:00
