price,vol,time
2.62,1190612,09:31
2.65,347272,09:32
2.7,625920,09:33
2.69,412740,09:34
2.67,269604,09:35
2.68,370791,09:36
2.64,503751,09:37
2.65,246675,09:38
2.65,210068,09:39
2.63,552844,09:40
2.63,178255,09:41
2.63,198851,09:42
2.64,142982,09:43
2.65,195782,09:44
2.65,99656,09:45
2.64,72955,09:46
2.64,57517,09:47
2.6,496803,09:48
2.62,243286,09:49
2.6,116238,09:50
2.6,316471,09:51
2.61,161512,09:52
2.63,103566,09:53
2.63,57041,09:54
2.62,40958,09:55
2.62,50092,09:56
2.62,75155,09:57
2.63,46115,09:58
2.63,36483,09:59
2.64,40305,10:00
2.64,30226,10:01
2.63,51482,10:02
2.63,91553,10:03
2.62,53933,10:04
2.63,35747,10:05
2.62,48456,10:06
2.65,200784,10:07
2.68,503575,10:08
2.67,247047,10:09
2.69,177520,10:10
2.66,112248,10:11
2.66,91302,10:12
2.68,55995,10:13
2.68,64852,10:14
2.67,84045,10:15
2.67,48726,10:16
2.68,50304,10:17
2.69,581945,10:18
2.69,161163,10:19
2.68,135125,10:20
2.69,68884,10:21
2.68,130180,10:22
2.68,82658,10:23
2.67,86825,10:24
2.67,62476,10:25
2.67,48557,10:26
2.68,32120,10:27
2.68,42785,10:28
2.68,29735,10:29
2.68,26737,10:30
2.68,19294,10:31
2.68,22573,10:32
2.69,52003,10:33
2.7,240080,10:34
2.68,110615,10:35
2.68,145112,10:36
2.69,33296,10:37
2.68,73377,10:38
2.68,33592,10:39
2.68,87544,10:40
2.67,78685,10:41
2.67,29444,10:42
2.66,38390,10:43
2.65,107421,10:44
2.66,28510,10:45
2.66,69504,10:46
2.65,70270,10:47
2.65,96927,10:48
2.64,45661,10:49
2.64,38588,10:50
2.65,25440,10:51
2.65,39275,10:52
2.64,26091,10:53
2.64,25837,10:54
2.65,20223,10:55
2.64,30040,10:56
2.65,39158,10:57
2.64,23369,10:58
2.65,88710,10:59
2.65,40786,11:00
2.64,33403,11:01
2.64,134410,11:02
2.64,30031,11:03
2.63,23021,11:04
2.64,71138,11:05
2.64,39217,11:06
2.65,37955,11:07
2.65,16917,11:08
2.65,40180,11:09
2.66,35082,11:10
2.66,13659,11:11
2.66,18362,11:12
2.65,36968,11:13
2.66,35795,11:14
2.65,28882,11:15
2.65,29660,11:16
2.65,24719,11:17
2.64,16586,11:18
2.64,16680,11:19
2.64,19586,11:20
2.65,14043,11:21
2.64,105277,11:22
2.64,21485,11:23
2.63,29166,11:24
2.64,25366,11:25
2.65,39768,11:26
2.65,13461,11:27
2.65,28818,11:28
2.64,19037,11:29
2.64,24910,11:30
2.63,165007,13:01
2.62,25184,13:02
2.63,25664,13:03
2.63,25415,13:04
2.63,19274,13:05
2.64,9797,13:06
2.64,28622,13:07
2.63,20493,13:08
2.63,24945,13:09
2.63,28893,13:10
2.64,17182,13:11
2.64,38927,13:12
2.64,32718,13:13
2.63,19623,13:14
2.63,45533,13:15
2.62,68505,13:16
2.62,24320,13:17
2.63,26178,13:18
2.62,22301,13:19
2.62,136555,13:20
2.62,71593,13:21
2.63,60901,13:22
2.62,11927,13:23
2.63,20537,13:24
2.62,19752,13:25
2.62,28568,13:26
2.63,29795,13:27
2.63,18504,13:28
2.63,14256,13:29
2.62,16848,13:30
2.62,14144,13:31
2.62,71930,13:32
2.61,28812,13:33
2.62,47323,13:34
2.61,25982,13:35
2.63,47755,13:36
2.63,10448,13:37
2.63,19081,13:38
2.62,12959,13:39
2.62,21579,13:40
2.62,18095,13:41
2.63,21427,13:42
2.62,15478,13:43
2.62,16801,13:44
2.62,38556,13:45
2.62,20688,13:46
2.63,23064,13:47
2.62,42237,13:48
2.63,19553,13:49
2.63,74253,13:50
2.62,28247,13:51
2.63,47403,13:52
2.62,48524,13:53
2.62,24782,13:54
2.63,35110,13:55
2.63,27336,13:56
2.64,16505,13:57
2.63,15819,13:58
2.64,17183,13:59
2.64,16396,14:00
2.63,10362,14:01
2.64,8305,14:02
2.64,24839,14:03
2.63,36510,14:04
2.64,29156,14:05
2.64,14662,14:06
2.64,21034,14:07
2.64,17777,14:08
2.64,8945,14:09
2.64,15743,14:10
2.64,21245,14:11
2.64,23544,14:12
2.64,76414,14:13
2.65,28232,14:14
2.64,40151,14:15
2.66,62445,14:16
2.65,46050,14:17
2.65,16220,14:18
2.65,24250,14:19
2.64,14236,14:20
2.64,103939,14:21
2.64,23418,14:22
2.63,16612,14:23
2.63,12424,14:24
2.64,13954,14:25
2.64,17335,14:26
2.64,15738,14:27
2.63,17611,14:28
2.63,17739,14:29
2.64,17473,14:30
2.64,88298,14:31
2.65,39483,14:32
2.65,18694,14:33
2.65,21499,14:34
2.65,21643,14:35
2.65,13479,14:36
2.65,19597,14:37
2.65,42144,14:38
2.65,45275,14:39
2.65,63605,14:40
2.65,74935,14:41
2.65,67295,14:42
2.64,31265,14:43
2.64,23880,14:44
2.64,38221,14:45
2.64,29707,14:46
2.65,30127,14:47
2.64,111877,14:48
2.64,68108,14:49
2.64,40419,14:50
2.63,42286,14:51
2.64,38536,14:52
2.63,57416,14:53
2.64,70175,14:54
2.64,148535,14:55
2.65,124679,14:56
2.65,122775,14:57
2.65,2292,14:58
2.65,0,14:59
2.65,211794,15:00
