price,vol,time
6.07,2180,09:31
6.1,107,09:32
6.1,83,09:33
6.1,265,09:34
6.1,138,09:35
6.1,265,09:36
6.1,203,09:37
6.09,560,09:38
6.09,368,09:39
6.09,397,09:40
6.08,100,09:41
6.1,590,09:42
6.12,331,09:43
6.13,317,09:44
6.13,252,09:45
6.14,582,09:46
6.12,1040,09:47
6.14,1065,09:48
6.12,72,09:49
6.13,153,09:50
6.13,150,09:51
6.12,86,09:52
6.12,37,09:53
6.11,621,09:54
6.09,218,09:55
6.09,187,09:56
6.1,59,09:57
6.1,148,09:58
6.1,15,09:59
6.1,70,10:00
6.11,295,10:01
6.1,157,10:02
6.12,119,10:03
6.12,109,10:04
6.12,30,10:05
6.11,37,10:06
6.12,20,10:07
6.13,294,10:08
6.13,71,10:09
6.14,588,10:10
6.13,32,10:11
6.14,128,10:12
6.13,254,10:13
6.17,2062,10:14
6.16,276,10:15
6.16,92,10:16
6.16,353,10:17
6.15,153,10:18
6.15,135,10:19
6.14,10,10:20
6.14,71,10:21
6.16,317,10:22
6.16,79,10:23
6.14,114,10:24
6.15,151,10:25
6.14,90,10:26
6.13,69,10:27
6.13,67,10:28
6.13,123,10:29
6.14,167,10:30
6.16,327,10:31
6.15,145,10:32
6.14,136,10:33
6.15,63,10:34
6.15,51,10:35
6.15,130,10:36
6.15,10,10:37
6.16,277,10:38
6.17,392,10:39
6.18,807,10:40
6.18,493,10:41
6.18,483,10:42
6.16,271,10:43
6.17,49,10:44
6.15,43,10:45
6.16,55,10:46
6.16,270,10:47
6.17,151,10:48
6.16,327,10:49
6.17,361,10:50
6.16,383,10:51
6.17,292,10:52
6.22,2355,10:53
6.21,308,10:54
6.19,171,10:55
6.19,133,10:56
6.2,132,10:57
6.2,222,10:58
6.2,221,10:59
6.2,118,11:00
6.2,73,11:01
6.2,71,11:02
6.19,34,11:03
6.2,107,11:04
6.2,65,11:05
6.2,123,11:06
6.18,983,11:07
6.18,0,11:08
6.18,27,11:09
6.18,19,11:10
6.18,0,11:11
6.19,54,11:12
6.17,632,11:13
6.17,68,11:14
6.17,33,11:15
6.17,69,11:16
6.17,65,11:17
6.18,135,11:18
6.19,24,11:19
6.22,847,11:20
6.19,138,11:21
6.2,477,11:22
6.19,147,11:23
6.19,78,11:24
6.19,200,11:25
6.19,12,11:26
6.19,10,11:27
6.18,42,11:28
6.19,4,11:29
6.2,62,11:30
6.2,745,13:01
6.21,17,13:02
6.19,53,13:03
6.2,48,13:04
6.23,1086,13:05
6.25,867,13:06
6.25,82,13:07
6.29,2010,13:08
6.3,1341,13:09
6.28,514,13:10
6.26,176,13:11
6.27,83,13:12
6.27,117,13:13
6.27,237,13:14
6.26,231,13:15
6.26,248,13:16
6.23,314,13:17
6.25,128,13:18
6.26,298,13:19
6.25,155,13:20
6.28,382,13:21
6.27,226,13:22
6.25,83,13:23
6.24,273,13:24
6.25,214,13:25
6.27,311,13:26
6.27,402,13:27
6.28,1220,13:28
6.27,53,13:29
6.27,164,13:30
6.26,141,13:31
6.24,432,13:32
6.24,240,13:33
6.26,225,13:34
6.28,479,13:35
6.27,90,13:36
6.29,557,13:37
6.32,2308,13:38
6.31,547,13:39
6.3,173,13:40
6.3,59,13:41
6.29,207,13:42
6.3,119,13:43
6.3,540,13:44
6.3,340,13:45
6.29,261,13:46
6.29,133,13:47
6.28,106,13:48
6.29,174,13:49
6.29,96,13:50
6.29,0,13:51
6.29,101,13:52
6.29,104,13:53
6.29,376,13:54
6.28,73,13:55
6.28,121,13:56
6.28,93,13:57
6.28,97,13:58
6.28,257,13:59
6.28,61,14:00
6.28,157,14:01
6.29,52,14:02
6.28,20,14:03
6.28,25,14:04
6.28,110,14:05
6.28,159,14:06
6.28,59,14:07
6.27,179,14:08
6.27,159,14:09
6.26,54,14:10
6.26,175,14:11
6.27,40,14:12
6.26,125,14:13
6.25,50,14:14
6.27,159,14:15
6.26,12,14:16
6.27,7,14:17
6.27,10,14:18
6.27,66,14:19
6.27,5,14:20
6.26,15,14:21
6.26,0,14:22
6.26,104,14:23
6.26,105,14:24
6.26,98,14:25
6.26,6,14:26
6.26,115,14:27
6.27,68,14:28
6.27,10,14:29
6.26,4,14:30
6.26,3,14:31
6.26,20,14:32
6.26,388,14:33
6.26,49,14:34
6.26,76,14:35
6.27,90,14:36
6.26,24,14:37
6.27,330,14:38
6.27,189,14:39
6.27,63,14:40
6.26,102,14:41
6.26,16,14:42
6.26,136,14:43
6.26,228,14:44
6.26,159,14:45
6.25,45,14:46
6.26,256,14:47
6.25,142,14:48
6.26,118,14:49
6.26,26,14:50
6.26,220,14:51
6.25,323,14:52
6.26,240,14:53
6.26,610,14:54
6.26,265,14:55
6.26,139,14:56
6.25,721,14:57
6.25,0,14:58
6.25,0,14:59
6.26,1390,15:00
