price,vol,time
2.7,10422,09:31
2.69,387,09:32
2.69,1807,09:33
2.69,7163,09:34
2.7,1095,09:35
2.7,377,09:36
2.7,780,09:37
2.69,860,09:38
2.7,10257,09:39
2.71,392,09:40
2.7,4373,09:41
2.7,1451,09:42
2.7,1721,09:43
2.7,441,09:44
2.7,954,09:45
2.69,1017,09:46
2.7,1160,09:47
2.7,1085,09:48
2.69,629,09:49
2.69,531,09:50
2.69,385,09:51
2.69,42,09:52
2.69,830,09:53
2.69,258,09:54
2.7,743,09:55
2.7,2024,09:56
2.71,280,09:57
2.7,465,09:58
2.7,156,09:59
2.7,381,10:00
2.7,194,10:01
2.7,35,10:02
2.7,47,10:03
2.7,1880,10:04
2.7,2051,10:05
2.7,311,10:06
2.71,365,10:07
2.69,2144,10:08
2.69,2418,10:09
2.69,212,10:10
2.69,131,10:11
2.69,147,10:12
2.69,158,10:13
2.69,84,10:14
2.7,454,10:15
2.7,265,10:16
2.7,237,10:17
2.69,240,10:18
2.69,392,10:19
2.69,657,10:20
2.69,569,10:21
2.69,444,10:22
2.69,219,10:23
2.69,646,10:24
2.7,110,10:25
2.69,474,10:26
2.69,1737,10:27
2.7,711,10:28
2.7,651,10:29
2.7,443,10:30
2.7,240,10:31
2.7,113,10:32
2.7,25,10:33
2.7,887,10:34
2.7,246,10:35
2.7,253,10:36
2.71,512,10:37
2.7,470,10:38
2.7,417,10:39
2.7,1459,10:40
2.7,1413,10:41
2.7,1478,10:42
2.7,306,10:43
2.69,429,10:44
2.69,319,10:45
2.7,147,10:46
2.7,3146,10:47
2.7,545,10:48
2.7,646,10:49
2.69,111,10:50
2.7,93,10:51
2.7,396,10:52
2.69,41,10:53
2.69,37,10:54
2.69,146,10:55
2.7,99,10:56
2.69,137,10:57
2.7,887,10:58
2.7,900,10:59
2.69,8238,11:00
2.69,58,11:01
2.69,366,11:02
2.69,791,11:03
2.69,30,11:04
2.7,354,11:05
2.69,186,11:06
2.69,451,11:07
2.69,55,11:08
2.7,245,11:09
2.7,703,11:10
2.7,707,11:11
2.7,384,11:12
2.69,1358,11:13
2.7,60,11:14
2.69,415,11:15
2.7,174,11:16
2.69,14,11:17
2.7,154,11:18
2.69,257,11:19
2.69,95,11:20
2.69,274,11:21
2.7,18,11:22
2.7,904,11:23
2.69,26,11:24
2.7,292,11:25
2.69,78,11:26
2.69,241,11:27
2.69,276,11:28
2.69,1107,11:29
2.7,108,11:30
2.69,425,13:01
2.7,50,13:02
2.7,75,13:03
2.69,102,13:04
2.69,71,13:05
2.69,65,13:06
2.7,566,13:07
2.69,2,13:08
2.7,204,13:09
2.69,58,13:10
2.69,70,13:11
2.7,125,13:12
2.7,76,13:13
2.7,51,13:14
2.69,291,13:15
2.69,6508,13:16
2.7,419,13:17
2.7,265,13:18
2.69,331,13:19
2.69,2007,13:20
2.69,2225,13:21
2.69,17,13:22
2.69,1401,13:23
2.69,6021,13:24
2.7,284,13:25
2.69,1778,13:26
2.69,465,13:27
2.69,1051,13:28
2.69,461,13:29
2.69,793,13:30
2.7,259,13:31
2.69,120,13:32
2.69,585,13:33
2.69,171,13:34
2.69,156,13:35
2.69,344,13:36
2.7,31,13:37
2.69,178,13:38
2.7,49,13:39
2.69,116,13:40
2.69,109,13:41
2.7,322,13:42
2.69,156,13:43
2.7,558,13:44
2.69,206,13:45
2.69,38,13:46
2.69,180,13:47
2.69,57,13:48
2.69,283,13:49
2.69,530,13:50
2.7,23,13:51
2.7,14,13:52
2.69,289,13:53
2.69,637,13:54
2.7,58,13:55
2.7,265,13:56
2.69,155,13:57
2.7,438,13:58
2.69,61,13:59
2.7,433,14:00
2.69,333,14:01
2.7,247,14:02
2.69,10515,14:03
2.69,2919,14:04
2.69,928,14:05
2.69,850,14:06
2.69,457,14:07
2.7,894,14:08
2.69,210,14:09
2.7,230,14:10
2.7,421,14:11
2.69,13,14:12
2.69,56,14:13
2.69,3354,14:14
2.69,283,14:15
2.69,39,14:16
2.7,218,14:17
2.69,81,14:18
2.7,368,14:19
2.69,341,14:20
2.7,99,14:21
2.7,235,14:22
2.7,116,14:23
2.7,984,14:24
2.7,133,14:25
2.69,69,14:26
2.7,29,14:27
2.69,234,14:28
2.7,52,14:29
2.69,2276,14:30
2.7,75,14:31
2.7,347,14:32
2.7,104,14:33
2.69,300,14:34
2.69,1160,14:35
2.7,90,14:36
2.7,504,14:37
2.69,178,14:38
2.69,65,14:39
2.7,261,14:40
2.7,915,14:41
2.69,2433,14:42
2.7,244,14:43
2.7,679,14:44
2.69,477,14:45
2.69,212,14:46
2.69,663,14:47
2.69,730,14:48
2.69,716,14:49
2.7,2142,14:50
2.69,1140,14:51
2.69,997,14:52
2.69,1533,14:53
2.69,530,14:54
2.7,1269,14:55
2.69,1609,14:56
2.7,730,14:57
2.69,1,14:58
2.69,0,14:59
2.69,6815,15:00
