price,vol,time
5.82,733,09:31
5.78,266,09:32
5.79,551,09:33
5.79,513,09:34
5.79,1802,09:35
5.79,151,09:36
5.79,47,09:37
5.78,318,09:38
5.78,356,09:39
5.78,322,09:40
5.77,162,09:41
5.78,17,09:42
5.77,536,09:43
5.78,71,09:44
5.78,88,09:45
5.78,62,09:46
5.78,272,09:47
5.77,144,09:48
5.77,104,09:49
5.77,13,09:50
5.77,480,09:51
5.76,135,09:52
5.76,501,09:53
5.75,742,09:54
5.75,494,09:55
5.75,745,09:56
5.76,436,09:57
5.77,950,09:58
5.78,85,09:59
5.77,137,10:00
5.76,97,10:01
5.77,61,10:02
5.78,27,10:03
5.76,265,10:04
5.77,14,10:05
5.76,128,10:06
5.76,5,10:07
5.76,69,10:08
5.76,10,10:09
5.76,146,10:10
5.75,172,10:11
5.75,1141,10:12
5.75,47,10:13
5.76,42,10:14
5.76,155,10:15
5.76,523,10:16
5.76,53,10:17
5.76,25,10:18
5.75,9,10:19
5.75,57,10:20
5.77,500,10:21
5.76,101,10:22
5.75,217,10:23
5.76,157,10:24
5.77,210,10:25
5.76,114,10:26
5.76,103,10:27
5.76,139,10:28
5.77,62,10:29
5.76,231,10:30
5.77,183,10:31
5.77,312,10:32
5.77,5,10:33
5.78,42,10:34
5.78,36,10:35
5.78,49,10:36
5.78,228,10:37
5.78,5,10:38
5.77,297,10:39
5.77,12,10:40
5.77,23,10:41
5.77,9,10:42
5.76,518,10:43
5.77,10,10:44
5.77,82,10:45
5.77,577,10:46
5.77,90,10:47
5.77,79,10:48
5.78,237,10:49
5.78,213,10:50
5.78,35,10:51
5.78,13,10:52
5.78,8,10:53
5.78,104,10:54
5.78,17,10:55
5.77,607,10:56
5.77,12,10:57
5.76,6,10:58
5.77,5,10:59
5.77,45,11:00
5.77,5,11:01
5.76,34,11:02
5.77,10,11:03
5.77,37,11:04
5.76,558,11:05
5.76,28,11:06
5.76,45,11:07
5.76,37,11:08
5.77,168,11:09
5.77,56,11:10
5.77,118,11:11
5.76,234,11:12
5.77,188,11:13
5.77,5,11:14
5.77,5,11:15
5.77,133,11:16
5.77,13,11:17
5.76,109,11:18
5.77,8,11:19
5.77,24,11:20
5.77,24,11:21
5.76,77,11:22
5.77,173,11:23
5.77,31,11:24
5.77,110,11:25
5.77,7,11:26
5.77,84,11:27
5.77,308,11:28
5.77,50,11:29
5.77,47,11:30
5.78,376,13:01
5.78,230,13:02
5.78,26,13:03
5.78,11,13:04
5.78,6,13:05
5.78,132,13:06
5.77,38,13:07
5.78,11,13:08
5.78,10,13:09
5.78,8,13:10
5.78,6,13:11
5.77,91,13:12
5.78,48,13:13
5.77,161,13:14
5.78,154,13:15
5.77,635,13:16
5.77,17,13:17
5.77,133,13:18
5.77,440,13:19
5.76,434,13:20
5.76,44,13:21
5.76,176,13:22
5.76,41,13:23
5.76,48,13:24
5.75,19,13:25
5.76,20,13:26
5.76,27,13:27
5.75,707,13:28
5.75,16,13:29
5.76,26,13:30
5.75,22,13:31
5.73,408,13:32
5.75,9,13:33
5.75,15,13:34
5.75,16,13:35
5.74,18,13:36
5.76,65,13:37
5.75,77,13:38
5.75,8,13:39
5.75,17,13:40
5.74,630,13:41
5.76,62,13:42
5.74,103,13:43
5.75,22,13:44
5.75,18,13:45
5.76,24,13:46
5.76,242,13:47
5.75,12,13:48
5.77,5,13:49
5.77,6,13:50
5.77,415,13:51
5.77,19,13:52
5.77,104,13:53
5.78,18,13:54
5.78,26,13:55
5.77,214,13:56
5.77,8,13:57
5.77,5,13:58
5.77,6,13:59
5.78,68,14:00
5.78,25,14:01
5.78,18,14:02
5.77,97,14:03
5.77,56,14:04
5.77,48,14:05
5.77,385,14:06
5.77,190,14:07
5.78,140,14:08
5.77,20,14:09
5.77,13,14:10
5.77,14,14:11
5.78,463,14:12
5.77,34,14:13
5.77,12,14:14
5.77,26,14:15
5.78,172,14:16
5.78,46,14:17
5.78,73,14:18
5.78,171,14:19
5.77,66,14:20
5.78,15,14:21
5.78,306,14:22
5.77,13,14:23
5.77,26,14:24
5.78,12,14:25
5.78,10,14:26
5.78,105,14:27
5.77,20,14:28
5.77,91,14:29
5.78,90,14:30
5.78,157,14:31
5.78,28,14:32
5.77,1202,14:33
5.77,632,14:34
5.78,1,14:35
5.77,22,14:36
5.77,40,14:37
5.77,104,14:38
5.77,0,14:39
5.77,14,14:40
5.78,32,14:41
5.78,759,14:42
5.78,79,14:43
5.78,19,14:44
5.77,122,14:45
5.77,667,14:46
5.76,232,14:47
5.77,821,14:48
5.76,36,14:49
5.77,330,14:50
5.77,50,14:51
5.76,153,14:52
5.77,169,14:53
5.77,73,14:54
5.77,338,14:55
5.77,25,14:56
5.76,74,14:57
5.76,0,14:58
5.76,0,14:59
5.77,295,15:00
