price,vol,time
9.1,1867,09:31
9.08,227,09:32
9.1,340,09:33
9.08,207,09:34
9.08,617,09:35
9.07,204,09:36
9.07,169,09:37
9.08,229,09:38
9.08,54,09:39
9.09,136,09:40
9.09,193,09:41
9.09,94,09:42
9.08,160,09:43
9.09,16,09:44
9.08,186,09:45
9.07,329,09:46
9.06,225,09:47
9.05,250,09:48
9.04,560,09:49
9.04,335,09:50
9.06,211,09:51
9.05,54,09:52
9.05,183,09:53
9.06,392,09:54
9.07,119,09:55
9.06,103,09:56
9.06,67,09:57
9.07,161,09:58
9.06,240,09:59
9.06,51,10:00
9.05,51,10:01
9.06,138,10:02
9.05,279,10:03
9.06,138,10:04
9.06,25,10:05
9.06,40,10:06
9.06,23,10:07
9.05,87,10:08
9.06,51,10:09
9.06,34,10:10
9.06,83,10:11
9.05,106,10:12
9.05,80,10:13
9.05,1,10:14
9.05,21,10:15
9.05,8,10:16
9.06,43,10:17
9.06,131,10:18
9.06,43,10:19
9.06,52,10:20
9.07,7,10:21
9.05,327,10:22
9.06,142,10:23
9.07,146,10:24
9.07,271,10:25
9.06,97,10:26
9.06,100,10:27
9.07,45,10:28
9.07,0,10:29
9.07,251,10:30
9.07,61,10:31
9.08,33,10:32
9.08,362,10:33
9.08,26,10:34
9.08,95,10:35
9.08,334,10:36
9.08,465,10:37
9.08,160,10:38
9.09,109,10:39
9.08,116,10:40
9.08,8,10:41
9.09,235,10:42
9.08,34,10:43
9.09,8,10:44
9.08,147,10:45
9.08,32,10:46
9.07,29,10:47
9.07,25,10:48
9.08,255,10:49
9.08,190,10:50
9.09,82,10:51
9.09,43,10:52
9.08,15,10:53
9.08,134,10:54
9.08,226,10:55
9.08,7,10:56
9.09,197,10:57
9.08,30,10:58
9.08,62,10:59
9.09,55,11:00
9.09,11,11:01
9.09,40,11:02
9.09,4,11:03
9.08,8,11:04
9.09,111,11:05
9.09,98,11:06
9.09,106,11:07
9.09,20,11:08
9.08,1,11:09
9.08,309,11:10
9.08,156,11:11
9.08,12,11:12
9.09,1,11:13
9.09,0,11:14
9.08,40,11:15
9.08,9,11:16
9.08,3,11:17
9.09,161,11:18
9.08,49,11:19
9.08,0,11:20
9.08,21,11:21
9.09,75,11:22
9.08,101,11:23
9.08,30,11:24
9.09,130,11:25
9.08,55,11:26
9.09,91,11:27
9.07,325,11:28
9.07,292,11:29
9.06,114,11:30
9.07,178,13:01
9.08,114,13:02
9.1,185,13:03
9.09,30,13:04
9.11,349,13:05
9.11,150,13:06
9.1,272,13:07
9.11,215,13:08
9.1,18,13:09
9.1,65,13:10
9.1,12,13:11
9.1,24,13:12
9.1,25,13:13
9.12,1624,13:14
9.13,441,13:15
9.12,314,13:16
9.11,148,13:17
9.11,35,13:18
9.1,185,13:19
9.11,57,13:20
9.1,44,13:21
9.1,49,13:22
9.1,64,13:23
9.09,162,13:24
9.09,7,13:25
9.1,67,13:26
9.1,0,13:27
9.08,56,13:28
9.08,1,13:29
9.09,18,13:30
9.09,21,13:31
9.09,180,13:32
9.07,33,13:33
9.08,147,13:34
9.08,40,13:35
9.08,68,13:36
9.1,142,13:37
9.1,29,13:38
9.09,107,13:39
9.09,31,13:40
9.08,111,13:41
9.09,48,13:42
9.09,119,13:43
9.09,0,13:44
9.08,116,13:45
9.08,55,13:46
9.08,14,13:47
9.08,53,13:48
9.08,16,13:49
9.08,9,13:50
9.09,109,13:51
9.08,30,13:52
9.09,41,13:53
9.08,118,13:54
9.09,75,13:55
9.09,21,13:56
9.09,69,13:57
9.09,40,13:58
9.08,18,13:59
9.07,307,14:00
9.08,45,14:01
9.07,50,14:02
9.08,21,14:03
9.08,7,14:04
9.08,70,14:05
9.08,0,14:06
9.08,42,14:07
9.07,15,14:08
9.07,0,14:09
9.07,25,14:10
9.07,111,14:11
9.08,58,14:12
9.08,41,14:13
9.07,40,14:14
9.07,78,14:15
9.08,18,14:16
9.08,75,14:17
9.08,13,14:18
9.08,34,14:19
9.08,135,14:20
9.08,44,14:21
9.08,3,14:22
9.07,11,14:23
9.08,57,14:24
9.08,0,14:25
9.08,21,14:26
9.08,42,14:27
9.08,10,14:28
9.06,564,14:29
9.07,1,14:30
9.08,29,14:31
9.12,2347,14:32
9.12,349,14:33
9.12,245,14:34
9.13,238,14:35
9.12,295,14:36
9.12,192,14:37
9.12,175,14:38
9.12,130,14:39
9.12,290,14:40
9.11,239,14:41
9.11,221,14:42
9.11,95,14:43
9.1,349,14:44
9.1,117,14:45
9.1,104,14:46
9.11,7,14:47
9.11,113,14:48
9.11,152,14:49
9.11,77,14:50
9.1,293,14:51
9.1,318,14:52
9.11,466,14:53
9.11,91,14:54
9.11,251,14:55
9.11,342,14:56
9.1,93,14:57
9.1,0,14:58
9.1,0,14:59
9.11,607,15:00
