price,vol,time
4.32,5669,09:31
4.32,1456,09:32
4.31,2161,09:33
4.31,3134,09:34
4.31,1788,09:35
4.31,1536,09:36
4.31,822,09:37
4.31,1609,09:38
4.31,371,09:39
4.32,684,09:40
4.32,1868,09:41
4.31,877,09:42
4.32,309,09:43
4.32,372,09:44
4.32,469,09:45
4.32,2767,09:46
4.33,994,09:47
4.32,1467,09:48
4.32,2690,09:49
4.31,184,09:50
4.32,694,09:51
4.32,4278,09:52
4.32,874,09:53
4.31,616,09:54
4.31,1099,09:55
4.32,392,09:56
4.31,4272,09:57
4.31,760,09:58
4.31,444,09:59
4.31,1826,10:00
4.31,154,10:01
4.32,267,10:02
4.32,503,10:03
4.31,872,10:04
4.32,127,10:05
4.32,2223,10:06
4.31,2277,10:07
4.3,718,10:08
4.3,578,10:09
4.3,77,10:10
4.3,334,10:11
4.31,59,10:12
4.31,118,10:13
4.3,416,10:14
4.3,1133,10:15
4.3,642,10:16
4.3,51,10:17
4.31,538,10:18
4.3,77,10:19
4.3,1416,10:20
4.31,267,10:21
4.31,3115,10:22
4.31,176,10:23
4.31,215,10:24
4.32,369,10:25
4.31,2644,10:26
4.31,746,10:27
4.31,1451,10:28
4.31,1990,10:29
4.3,1572,10:30
4.31,3472,10:31
4.33,12815,10:32
4.33,1360,10:33
4.33,658,10:34
4.33,155,10:35
4.33,2874,10:36
4.33,328,10:37
4.32,840,10:38
4.32,289,10:39
4.33,957,10:40
4.33,276,10:41
4.33,223,10:42
4.32,1222,10:43
4.32,188,10:44
4.32,237,10:45
4.32,356,10:46
4.32,636,10:47
4.32,327,10:48
4.32,171,10:49
4.32,1669,10:50
4.31,874,10:51
4.31,66,10:52
4.31,122,10:53
4.31,297,10:54
4.31,71,10:55
4.31,1,10:56
4.32,38,10:57
4.32,1461,10:58
4.31,641,10:59
4.31,227,11:00
4.31,153,11:01
4.32,74,11:02
4.31,19,11:03
4.31,68,11:04
4.31,843,11:05
4.31,222,11:06
4.31,623,11:07
4.32,111,11:08
4.31,117,11:09
4.31,176,11:10
4.32,715,11:11
4.32,2024,11:12
4.31,536,11:13
4.32,350,11:14
4.32,226,11:15
4.32,365,11:16
4.32,662,11:17
4.32,497,11:18
4.32,653,11:19
4.31,105,11:20
4.31,239,11:21
4.31,78,11:22
4.31,340,11:23
4.31,393,11:24
4.31,1382,11:25
4.3,3371,11:26
4.3,1122,11:27
4.3,6832,11:28
4.31,597,11:29
4.3,184,11:30
4.3,1391,13:01
4.31,1577,13:02
4.31,62,13:03
4.31,298,13:04
4.31,2047,13:05
4.31,160,13:06
4.3,68,13:07
4.3,157,13:08
4.31,1004,13:09
4.31,93,13:10
4.31,208,13:11
4.31,262,13:12
4.31,170,13:13
4.31,349,13:14
4.3,467,13:15
4.3,4644,13:16
4.28,6701,13:17
4.28,187,13:18
4.28,2902,13:19
4.29,2648,13:20
4.29,99,13:21
4.29,1446,13:22
4.29,1719,13:23
4.29,42,13:24
4.28,888,13:25
4.29,595,13:26
4.29,396,13:27
4.29,656,13:28
4.29,802,13:29
4.29,77,13:30
4.28,1366,13:31
4.28,4175,13:32
4.28,1447,13:33
4.28,293,13:34
4.29,514,13:35
4.28,77,13:36
4.29,422,13:37
4.28,289,13:38
4.28,5,13:39
4.28,182,13:40
4.29,564,13:41
4.29,184,13:42
4.28,345,13:43
4.29,43,13:44
4.28,38,13:45
4.28,343,13:46
4.28,101,13:47
4.28,244,13:48
4.28,322,13:49
4.28,4219,13:50
4.28,25,13:51
4.28,393,13:52
4.29,149,13:53
4.29,282,13:54
4.29,108,13:55
4.29,434,13:56
4.28,115,13:57
4.29,635,13:58
4.29,188,13:59
4.29,2318,14:00
4.28,157,14:01
4.29,33,14:02
4.28,8,14:03
4.28,482,14:04
4.28,15,14:05
4.28,449,14:06
4.28,576,14:07
4.29,504,14:08
4.29,190,14:09
4.28,259,14:10
4.28,265,14:11
4.28,58,14:12
4.28,218,14:13
4.28,398,14:14
4.28,190,14:15
4.28,197,14:16
4.28,41,14:17
4.28,178,14:18
4.29,8703,14:19
4.3,737,14:20
4.3,1589,14:21
4.29,342,14:22
4.3,142,14:23
4.29,285,14:24
4.3,429,14:25
4.3,45,14:26
4.29,10,14:27
4.29,95,14:28
4.29,206,14:29
4.29,108,14:30
4.3,69,14:31
4.29,176,14:32
4.3,4674,14:33
4.3,1110,14:34
4.3,634,14:35
4.3,236,14:36
4.31,1663,14:37
4.31,123,14:38
4.31,177,14:39
4.31,201,14:40
4.31,493,14:41
4.3,495,14:42
4.31,88,14:43
4.3,1842,14:44
4.29,1489,14:45
4.3,486,14:46
4.29,346,14:47
4.29,399,14:48
4.29,334,14:49
4.3,1912,14:50
4.29,934,14:51
4.29,382,14:52
4.29,906,14:53
4.3,1040,14:54
4.3,875,14:55
4.29,342,14:56
4.29,256,14:57
4.29,0,14:58
4.29,0,14:59
4.29,1338,15:00
