price,vol,time
5.47,6771,09:31
5.46,3854,09:32
5.44,6926,09:33
5.44,3817,09:34
5.45,4175,09:35
5.5,3308,09:36
5.48,5324,09:37
5.47,2768,09:38
5.49,1639,09:39
5.49,3912,09:40
5.5,2430,09:41
5.5,4972,09:42
5.52,3767,09:43
5.5,4158,09:44
5.5,2358,09:45
5.48,4112,09:46
5.49,1145,09:47
5.48,2427,09:48
5.49,1334,09:49
5.47,1655,09:50
5.48,714,09:51
5.47,917,09:52
5.48,2149,09:53
5.49,1157,09:54
5.48,1353,09:55
5.48,1227,09:56
5.49,694,09:57
5.48,513,09:58
5.48,835,09:59
5.49,2366,10:00
5.49,1395,10:01
5.49,1872,10:02
5.48,764,10:03
5.49,2180,10:04
5.49,2802,10:05
5.5,1108,10:06
5.5,899,10:07
5.49,458,10:08
5.49,3950,10:09
5.49,1118,10:10
5.48,897,10:11
5.48,650,10:12
5.49,2132,10:13
5.48,1338,10:14
5.49,1244,10:15
5.48,604,10:16
5.49,1737,10:17
5.48,1567,10:18
5.47,1885,10:19
5.47,614,10:20
5.47,3304,10:21
5.52,15759,10:22
5.52,2243,10:23
5.51,1792,10:24
5.52,2485,10:25
5.51,3061,10:26
5.51,904,10:27
5.5,636,10:28
5.5,796,10:29
5.51,1303,10:30
5.5,1347,10:31
5.5,1464,10:32
5.5,3336,10:33
5.51,1040,10:34
5.5,1074,10:35
5.5,914,10:36
5.51,777,10:37
5.5,3329,10:38
5.5,1313,10:39
5.5,3550,10:40
5.49,675,10:41
5.49,626,10:42
5.5,2185,10:43
5.5,937,10:44
5.5,524,10:45
5.49,116,10:46
5.5,818,10:47
5.5,996,10:48
5.49,330,10:49
5.49,2951,10:50
5.48,904,10:51
5.49,1082,10:52
5.49,383,10:53
5.48,674,10:54
5.48,3327,10:55
5.48,1118,10:56
5.47,488,10:57
5.47,1774,10:58
5.48,532,10:59
5.48,682,11:00
5.48,459,11:01
5.48,1973,11:02
5.49,1185,11:03
5.49,798,11:04
5.49,1342,11:05
5.48,478,11:06
5.48,1176,11:07
5.48,361,11:08
5.47,1476,11:09
5.48,751,11:10
5.48,1339,11:11
5.47,782,11:12
5.47,348,11:13
5.47,561,11:14
5.47,733,11:15
5.47,430,11:16
5.47,452,11:17
5.49,3477,11:18
5.48,900,11:19
5.49,1053,11:20
5.53,11768,11:21
5.51,7711,11:22
5.52,2612,11:23
5.52,1776,11:24
5.51,579,11:25
5.52,1014,11:26
5.5,2661,11:27
5.5,1182,11:28
5.52,925,11:29
5.51,322,11:30
5.52,2723,13:01
5.51,475,13:02
5.52,400,13:03
5.52,1038,13:04
5.56,15699,13:05
5.55,4935,13:06
5.59,25050,13:07
5.58,4548,13:08
5.56,3447,13:09
5.59,6437,13:10
5.58,4466,13:11
5.57,2183,13:12
5.57,975,13:13
5.56,1038,13:14
5.55,2757,13:15
5.54,1138,13:16
5.54,813,13:17
5.55,1955,13:18
5.54,1328,13:19
5.55,2233,13:20
5.55,535,13:21
5.55,595,13:22
5.54,921,13:23
5.54,1236,13:24
5.53,1545,13:25
5.54,1073,13:26
5.55,950,13:27
5.54,1468,13:28
5.55,509,13:29
5.53,1614,13:30
5.53,1747,13:31
5.53,1459,13:32
5.53,1122,13:33
5.52,1047,13:34
5.52,336,13:35
5.53,1301,13:36
5.53,654,13:37
5.53,721,13:38
5.54,1047,13:39
5.55,505,13:40
5.55,493,13:41
5.53,1713,13:42
5.53,790,13:43
5.53,606,13:44
5.53,389,13:45
5.53,314,13:46
5.54,483,13:47
5.53,351,13:48
5.53,329,13:49
5.53,413,13:50
5.53,1221,13:51
5.54,328,13:52
5.53,954,13:53
5.54,319,13:54
5.54,269,13:55
5.54,600,13:56
5.53,1949,13:57
5.53,1627,13:58
5.52,992,13:59
5.53,213,14:00
5.52,453,14:01
5.53,1590,14:02
5.53,469,14:03
5.54,180,14:04
5.53,437,14:05
5.54,160,14:06
5.54,118,14:07
5.53,1678,14:08
5.53,364,14:09
5.53,90,14:10
5.53,1172,14:11
5.54,695,14:12
5.53,407,14:13
5.53,173,14:14
5.53,123,14:15
5.53,176,14:16
5.53,175,14:17
5.53,810,14:18
5.53,346,14:19
5.53,1856,14:20
5.54,898,14:21
5.53,153,14:22
5.54,1479,14:23
5.54,947,14:24
5.53,673,14:25
5.53,642,14:26
5.54,982,14:27
5.53,1220,14:28
5.53,2581,14:29
5.52,901,14:30
5.53,2781,14:31
5.54,2681,14:32
5.54,509,14:33
5.53,338,14:34
5.54,3883,14:35
5.54,1170,14:36
5.54,306,14:37
5.54,829,14:38
5.55,958,14:39
5.54,777,14:40
5.54,1295,14:41
5.55,1374,14:42
5.54,3468,14:43
5.53,836,14:44
5.53,552,14:45
5.54,1162,14:46
5.54,1390,14:47
5.54,894,14:48
5.53,2794,14:49
5.54,2071,14:50
5.53,2614,14:51
5.54,1109,14:52
5.53,1436,14:53
5.53,3971,14:54
5.53,3432,14:55
5.53,4795,14:56
5.54,4387,14:57
5.54,91,14:58
5.54,0,14:59
5.54,5655,15:00
