price,vol,time
4.87,10773,09:31
4.86,5310,09:32
4.86,6440,09:33
4.86,4081,09:34
4.85,2808,09:35
4.84,3803,09:36
4.84,3897,09:37
4.84,4386,09:38
4.84,3137,09:39
4.85,1744,09:40
4.84,1505,09:41
4.83,2642,09:42
4.83,3288,09:43
4.82,2879,09:44
4.81,4333,09:45
4.81,1144,09:46
4.82,2276,09:47
4.81,1301,09:48
4.82,6236,09:49
4.81,5554,09:50
4.81,1415,09:51
4.81,2449,09:52
4.81,1117,09:53
4.81,2148,09:54
4.81,2634,09:55
4.8,1620,09:56
4.81,1552,09:57
4.82,7962,09:58
4.83,1342,09:59
4.82,2292,10:00
4.82,4290,10:01
4.82,1660,10:02
4.82,1541,10:03
4.8,10602,10:04
4.81,2081,10:05
4.8,2306,10:06
4.8,2434,10:07
4.79,1792,10:08
4.79,3899,10:09
4.8,2008,10:10
4.79,1607,10:11
4.8,525,10:12
4.79,271,10:13
4.8,5613,10:14
4.8,3638,10:15
4.8,1101,10:16
4.8,1058,10:17
4.8,1340,10:18
4.8,803,10:19
4.8,1479,10:20
4.8,1036,10:21
4.8,1725,10:22
4.81,9174,10:23
4.82,796,10:24
4.83,5208,10:25
4.83,618,10:26
4.82,676,10:27
4.82,412,10:28
4.83,504,10:29
4.83,528,10:30
4.84,2222,10:31
4.84,1768,10:32
4.83,1563,10:33
4.84,1213,10:34
4.85,3998,10:35
4.85,2337,10:36
4.84,1411,10:37
4.87,15399,10:38
4.86,6242,10:39
4.85,2059,10:40
4.85,1464,10:41
4.86,581,10:42
4.85,2635,10:43
4.86,1249,10:44
4.85,756,10:45
4.85,282,10:46
4.85,1004,10:47
4.85,4636,10:48
4.85,1090,10:49
4.85,1282,10:50
4.85,444,10:51
4.84,558,10:52
4.85,917,10:53
4.84,789,10:54
4.84,1252,10:55
4.84,963,10:56
4.85,3516,10:57
4.85,409,10:58
4.84,791,10:59
4.85,2855,11:00
4.84,1075,11:01
4.84,425,11:02
4.83,517,11:03
4.84,876,11:04
4.84,521,11:05
4.83,915,11:06
4.83,654,11:07
4.83,2066,11:08
4.84,760,11:09
4.85,3295,11:10
4.85,2591,11:11
4.85,378,11:12
4.85,1012,11:13
4.84,3241,11:14
4.85,3025,11:15
4.85,777,11:16
4.84,191,11:17
4.88,27523,11:18
4.87,3979,11:19
4.87,1173,11:20
4.86,1344,11:21
4.85,928,11:22
4.86,1907,11:23
4.85,592,11:24
4.85,786,11:25
4.85,1493,11:26
4.84,2715,11:27
4.85,1101,11:28
4.84,767,11:29
4.85,384,11:30
4.85,5295,13:01
4.84,456,13:02
4.85,224,13:03
4.84,922,13:04
4.84,692,13:05
4.85,587,13:06
4.84,391,13:07
4.85,1202,13:08
4.84,745,13:09
4.84,1001,13:10
4.85,1583,13:11
4.85,1726,13:12
4.85,736,13:13
4.85,175,13:14
4.84,5863,13:15
4.82,5363,13:16
4.83,697,13:17
4.83,1443,13:18
4.83,785,13:19
4.83,602,13:20
4.82,396,13:21
4.82,398,13:22
4.82,1132,13:23
4.81,2266,13:24
4.82,1275,13:25
4.82,412,13:26
4.83,810,13:27
4.83,604,13:28
4.83,787,13:29
4.82,1172,13:30
4.82,537,13:31
4.81,755,13:32
4.81,404,13:33
4.82,524,13:34
4.81,744,13:35
4.81,569,13:36
4.82,2520,13:37
4.83,571,13:38
4.82,51,13:39
4.82,430,13:40
4.82,572,13:41
4.82,379,13:42
4.82,216,13:43
4.82,652,13:44
4.82,399,13:45
4.82,1040,13:46
4.83,2446,13:47
4.84,769,13:48
4.83,630,13:49
4.83,131,13:50
4.83,481,13:51
4.82,2475,13:52
4.83,458,13:53
4.83,770,13:54
4.83,615,13:55
4.82,1357,13:56
4.83,251,13:57
4.83,406,13:58
4.82,484,13:59
4.83,456,14:00
4.82,272,14:01
4.83,1853,14:02
4.83,1537,14:03
4.83,1747,14:04
4.83,1141,14:05
4.83,255,14:06
4.82,478,14:07
4.83,257,14:08
4.82,346,14:09
4.83,505,14:10
4.82,1211,14:11
4.83,231,14:12
4.82,860,14:13
4.83,1573,14:14
4.83,844,14:15
4.82,454,14:16
4.83,1137,14:17
4.83,749,14:18
4.83,1324,14:19
4.83,394,14:20
4.83,448,14:21
4.84,556,14:22
4.83,854,14:23
4.83,1206,14:24
4.84,423,14:25
4.83,4486,14:26
4.83,1387,14:27
4.83,558,14:28
4.83,345,14:29
4.83,1151,14:30
4.83,1570,14:31
4.83,2936,14:32
4.83,1754,14:33
4.83,292,14:34
4.83,2798,14:35
4.83,4348,14:36
4.84,323,14:37
4.84,1241,14:38
4.84,2073,14:39
4.83,1062,14:40
4.83,3636,14:41
4.83,1664,14:42
4.83,3234,14:43
4.84,623,14:44
4.83,855,14:45
4.84,782,14:46
4.83,1154,14:47
4.83,2579,14:48
4.84,2200,14:49
4.84,895,14:50
4.83,3884,14:51
4.82,1461,14:52
4.83,2433,14:53
4.82,1957,14:54
4.83,15077,14:55
4.83,2541,14:56
4.84,6184,14:57
4.83,6,14:58
4.83,0,14:59
4.83,4411,15:00
