price,vol,time
37.93,128,09:31
38.15,345,09:32
38.19,50,09:33
38.46,409,09:34
38.67,510,09:35
39.05,896,09:36
38.9,514,09:37
38.48,202,09:38
38.62,132,09:39
38.5,139,09:40
38.48,150,09:41
38.44,31,09:42
38.33,50,09:43
38.46,129,09:44
38.4,67,09:45
38.33,64,09:46
38.35,120,09:47
38.44,104,09:48
38.43,32,09:49
38.41,86,09:50
38.36,73,09:51
38.3,56,09:52
38.36,18,09:53
38.45,126,09:54
38.47,51,09:55
38.45,78,09:56
38.4,23,09:57
38.37,116,09:58
38.4,69,09:59
38.4,31,10:00
38.38,24,10:01
38.43,41,10:02
38.61,679,10:03
38.55,50,10:04
38.63,78,10:05
38.57,201,10:06
38.44,90,10:07
38.41,28,10:08
38.4,20,10:09
38.41,10,10:10
38.36,43,10:11
38.34,286,10:12
38.28,3,10:13
38.21,20,10:14
38.18,125,10:15
38.3,20,10:16
38.31,19,10:17
38.31,22,10:18
38.3,22,10:19
38.18,178,10:20
38.23,68,10:21
38.26,447,10:22
38.22,16,10:23
38.2,27,10:24
38.18,5,10:25
38.08,322,10:26
38.2,13,10:27
38.23,13,10:28
38.21,79,10:29
38.14,107,10:30
38.15,14,10:31
38.15,6,10:32
38.13,10,10:33
38.16,5,10:34
38.18,379,10:35
38.21,313,10:36
38.14,9,10:37
38.14,29,10:38
38.14,8,10:39
38.14,11,10:40
38.14,17,10:41
38.1,20,10:42
38.12,19,10:43
38.12,0,10:44
38.11,18,10:45
38.2,81,10:46
38.21,23,10:47
38.18,8,10:48
38.21,27,10:49
38.18,3,10:50
38.13,62,10:51
38.12,1,10:52
38.12,4,10:53
38.14,8,10:54
38.1,35,10:55
38.09,55,10:56
38.16,5,10:57
38.14,7,10:58
38.22,28,10:59
38.19,22,11:00
38.19,2,11:01
38.18,60,11:02
38.17,4,11:03
38.14,20,11:04
38.1,46,11:05
38.08,37,11:06
38.08,6,11:07
38.11,43,11:08
38.11,48,11:09
38.07,67,11:10
38.09,7,11:11
38.11,142,11:12
38.07,41,11:13
38.07,74,11:14
38.08,5,11:15
38.12,6,11:16
38.13,5,11:17
38.09,28,11:18
38.09,26,11:19
38.1,13,11:20
38.14,55,11:21
38.12,10,11:22
38.11,19,11:23
38.11,4,11:24
38.11,20,11:25
38.1,15,11:26
38.06,38,11:27
38.08,21,11:28
38.08,12,11:29
38.1,10,11:30
38.02,247,13:01
38.1,17,13:02
38.13,13,13:03
38.13,5,13:04
38.15,39,13:05
38.15,0,13:06
38.12,1,13:07
38.08,58,13:08
38.07,32,13:09
38.0,133,13:10
37.99,49,13:11
37.97,20,13:12
37.95,40,13:13
37.95,7,13:14
37.88,64,13:15
37.76,175,13:16
37.81,48,13:17
37.83,122,13:18
37.84,30,13:19
37.77,63,13:20
37.8,33,13:21
37.82,54,13:22
37.82,129,13:23
37.8,47,13:24
37.71,261,13:25
37.85,174,13:26
37.87,13,13:27
37.84,21,13:28
37.84,7,13:29
37.82,31,13:30
37.76,21,13:31
37.73,70,13:32
37.73,11,13:33
37.74,26,13:34
37.7,98,13:35
37.72,17,13:36
37.82,614,13:37
37.83,87,13:38
37.72,188,13:39
37.73,7,13:40
37.8,2,13:41
37.78,18,13:42
37.75,20,13:43
37.77,5,13:44
37.8,3,13:45
37.8,2,13:46
37.85,230,13:47
37.85,57,13:48
37.85,20,13:49
37.87,1,13:50
37.84,30,13:51
37.89,38,13:52
37.93,23,13:53
37.93,16,13:54
37.92,9,13:55
37.9,5,13:56
37.85,143,13:57
37.83,6,13:58
37.86,1,13:59
37.86,1,14:00
37.83,16,14:01
37.93,93,14:02
37.9,54,14:03
37.85,5,14:04
37.87,8,14:05
37.82,10,14:06
37.86,18,14:07
37.87,1,14:08
37.86,3,14:09
37.86,13,14:10
37.87,1,14:11
37.89,4,14:12
37.85,44,14:13
37.86,39,14:14
37.93,549,14:15
37.93,12,14:16
37.96,76,14:17
37.96,21,14:18
37.93,202,14:19
37.99,8,14:20
38.0,41,14:21
38.0,78,14:22
38.03,73,14:23
38.03,74,14:24
38.02,7,14:25
38.05,24,14:26
38.07,47,14:27
38.07,1,14:28
38.07,12,14:29
38.04,4,14:30
38.08,62,14:31
38.08,32,14:32
38.12,145,14:33
38.17,82,14:34
38.16,23,14:35
38.14,7,14:36
38.14,19,14:37
38.13,10,14:38
38.12,123,14:39
38.11,8,14:40
38.17,83,14:41
38.17,42,14:42
38.16,17,14:43
38.14,10,14:44
38.18,43,14:45
38.23,117,14:46
38.23,34,14:47
38.21,33,14:48
38.2,11,14:49
38.19,42,14:50
38.2,161,14:51
38.21,16,14:52
38.2,70,14:53
38.2,15,14:54
38.2,43,14:55
38.2,6,14:56
38.15,50,14:57
38.2,9,14:58
38.2,0,14:59
38.2,52,15:00
