price,vol,time
9.55,5460,09:31
9.63,4140,09:32
9.6,4794,09:33
9.62,2461,09:34
9.59,1077,09:35
9.59,810,09:36
9.53,1227,09:37
9.56,4615,09:38
9.57,649,09:39
9.56,959,09:40
9.59,523,09:41
9.55,482,09:42
9.57,297,09:43
9.59,1004,09:44
9.59,450,09:45
9.58,642,09:46
9.55,685,09:47
9.56,330,09:48
9.59,2161,09:49
9.6,1471,09:50
9.59,1546,09:51
9.61,718,09:52
9.62,1003,09:53
9.63,1137,09:54
9.68,2231,09:55
9.67,1950,09:56
9.63,1046,09:57
9.66,847,09:58
9.69,1675,09:59
9.69,2213,10:00
9.69,1167,10:01
9.7,1165,10:02
9.71,3265,10:03
9.69,1913,10:04
9.68,1254,10:05
9.65,453,10:06
9.64,665,10:07
9.65,455,10:08
9.65,101,10:09
9.64,664,10:10
9.62,809,10:11
9.61,1438,10:12
9.62,885,10:13
9.65,368,10:14
9.64,167,10:15
9.64,303,10:16
9.65,359,10:17
9.64,494,10:18
9.63,78,10:19
9.65,176,10:20
9.65,132,10:21
9.67,235,10:22
9.66,193,10:23
9.65,121,10:24
9.65,54,10:25
9.64,317,10:26
9.64,152,10:27
9.63,172,10:28
9.63,896,10:29
9.62,75,10:30
9.62,154,10:31
9.63,206,10:32
9.62,234,10:33
9.62,1022,10:34
9.61,250,10:35
9.62,1016,10:36
9.62,305,10:37
9.61,346,10:38
9.64,281,10:39
9.64,316,10:40
9.62,135,10:41
9.62,206,10:42
9.62,154,10:43
9.62,252,10:44
9.62,249,10:45
9.63,10,10:46
9.63,430,10:47
9.64,188,10:48
9.63,76,10:49
9.63,652,10:50
9.62,399,10:51
9.62,979,10:52
9.63,260,10:53
9.62,10,10:54
9.63,143,10:55
9.65,295,10:56
9.64,103,10:57
9.63,47,10:58
9.64,78,10:59
9.63,82,11:00
9.63,94,11:01
9.62,415,11:02
9.61,97,11:03
9.62,399,11:04
9.63,65,11:05
9.65,1277,11:06
9.66,128,11:07
9.64,475,11:08
9.66,196,11:09
9.66,24,11:10
9.65,189,11:11
9.65,3,11:12
9.65,208,11:13
9.64,718,11:14
9.64,135,11:15
9.64,713,11:16
9.64,231,11:17
9.66,56,11:18
9.65,144,11:19
9.66,17,11:20
9.68,1300,11:21
9.68,96,11:22
9.66,234,11:23
9.67,568,11:24
9.67,138,11:25
9.67,155,11:26
9.67,237,11:27
9.66,594,11:28
9.67,443,11:29
9.67,371,11:30
9.67,269,13:01
9.72,1710,13:02
9.72,750,13:03
9.7,1026,13:04
9.69,379,13:05
9.69,411,13:06
9.69,396,13:07
9.7,609,13:08
9.7,408,13:09
9.72,158,13:10
9.72,367,13:11
9.73,1110,13:12
9.74,391,13:13
9.72,531,13:14
9.72,235,13:15
9.67,1693,13:16
9.69,331,13:17
9.68,771,13:18
9.69,376,13:19
9.69,99,13:20
9.7,316,13:21
9.7,196,13:22
9.69,344,13:23
9.7,426,13:24
9.69,754,13:25
9.74,1482,13:26
9.73,1064,13:27
9.72,452,13:28
9.73,489,13:29
9.74,375,13:30
9.73,531,13:31
9.71,521,13:32
9.73,873,13:33
9.72,919,13:34
9.71,490,13:35
9.74,784,13:36
9.79,5290,13:37
9.77,2475,13:38
9.77,412,13:39
9.78,1086,13:40
9.76,932,13:41
9.74,607,13:42
9.73,198,13:43
9.73,93,13:44
9.73,389,13:45
9.73,502,13:46
9.72,436,13:47
9.72,605,13:48
9.73,520,13:49
9.72,135,13:50
9.74,261,13:51
9.72,333,13:52
9.71,171,13:53
9.71,79,13:54
9.71,91,13:55
9.71,77,13:56
9.71,328,13:57
9.7,131,13:58
9.68,1202,13:59
9.7,73,14:00
9.69,77,14:01
9.69,159,14:02
9.71,389,14:03
9.7,345,14:04
9.7,338,14:05
9.69,391,14:06
9.7,216,14:07
9.7,237,14:08
9.71,571,14:09
9.69,68,14:10
9.69,260,14:11
9.7,247,14:12
9.68,162,14:13
9.68,307,14:14
9.68,280,14:15
9.68,179,14:16
9.67,283,14:17
9.66,132,14:18
9.65,860,14:19
9.66,324,14:20
9.66,83,14:21
9.66,228,14:22
9.65,461,14:23
9.66,114,14:24
9.65,143,14:25
9.66,398,14:26
9.65,325,14:27
9.65,326,14:28
9.66,117,14:29
9.67,254,14:30
9.67,405,14:31
9.67,258,14:32
9.68,292,14:33
9.67,107,14:34
9.67,71,14:35
9.67,362,14:36
9.67,230,14:37
9.67,79,14:38
9.67,473,14:39
9.68,304,14:40
9.68,413,14:41
9.67,417,14:42
9.66,496,14:43
9.65,428,14:44
9.65,542,14:45
9.65,421,14:46
9.65,807,14:47
9.64,1089,14:48
9.63,235,14:49
9.63,577,14:50
9.65,487,14:51
9.64,332,14:52
9.66,573,14:53
9.69,540,14:54
9.68,756,14:55
9.66,997,14:56
9.69,1157,14:57
9.68,19,14:58
9.68,0,14:59
9.68,1737,15:00
