price,vol,time
23.17,1826,09:31
23.33,947,09:32
23.28,695,09:33
23.48,776,09:34
23.42,481,09:35
23.38,928,09:36
23.27,707,09:37
23.2,713,09:38
23.15,611,09:39
23.26,434,09:40
23.25,347,09:41
23.2,264,09:42
23.2,455,09:43
23.24,246,09:44
23.22,178,09:45
23.22,152,09:46
23.3,262,09:47
23.49,809,09:48
23.46,607,09:49
23.41,261,09:50
23.3,356,09:51
23.23,426,09:52
23.26,104,09:53
23.37,150,09:54
23.3,72,09:55
23.28,257,09:56
23.27,276,09:57
23.32,68,09:58
23.3,184,09:59
23.38,159,10:00
23.52,346,10:01
23.57,574,10:02
23.5,592,10:03
23.5,222,10:04
23.5,267,10:05
23.54,353,10:06
23.62,346,10:07
23.54,366,10:08
23.55,283,10:09
23.5,131,10:10
23.44,475,10:11
23.41,112,10:12
23.46,133,10:13
23.41,102,10:14
23.38,228,10:15
23.35,218,10:16
23.37,123,10:17
23.38,234,10:18
23.49,280,10:19
23.52,178,10:20
23.43,234,10:21
23.5,50,10:22
23.44,122,10:23
23.45,21,10:24
23.49,129,10:25
23.59,366,10:26
23.59,206,10:27
23.5,150,10:28
23.5,250,10:29
23.45,122,10:30
23.45,40,10:31
23.45,47,10:32
23.38,201,10:33
23.4,162,10:34
23.4,308,10:35
23.39,169,10:36
23.35,334,10:37
23.28,287,10:38
23.28,410,10:39
23.28,89,10:40
23.28,110,10:41
23.29,45,10:42
23.24,394,10:43
23.23,363,10:44
23.22,326,10:45
23.22,166,10:46
23.17,432,10:47
23.2,152,10:48
23.23,56,10:49
23.24,127,10:50
23.25,144,10:51
23.26,39,10:52
23.21,170,10:53
23.18,211,10:54
23.2,179,10:55
23.18,183,10:56
23.19,118,10:57
23.17,279,10:58
23.18,87,10:59
23.2,89,11:00
23.16,278,11:01
23.18,215,11:02
23.18,96,11:03
23.16,131,11:04
23.14,155,11:05
23.12,245,11:06
23.13,71,11:07
23.11,243,11:08
23.09,358,11:09
23.06,240,11:10
23.04,229,11:11
23.01,549,11:12
23.01,558,11:13
23.08,170,11:14
23.13,64,11:15
23.11,49,11:16
23.1,39,11:17
23.09,170,11:18
23.08,309,11:19
23.09,45,11:20
23.12,21,11:21
23.15,24,11:22
23.14,16,11:23
23.12,15,11:24
23.14,62,11:25
23.11,40,11:26
23.11,33,11:27
23.02,218,11:28
23.02,176,11:29
23.02,136,11:30
23.04,153,13:01
23.05,39,13:02
23.1,49,13:03
23.09,67,13:04
23.09,81,13:05
23.08,130,13:06
23.09,107,13:07
23.15,76,13:08
23.18,240,13:09
23.16,109,13:10
23.1,42,13:11
23.12,35,13:12
23.11,53,13:13
23.16,63,13:14
23.22,108,13:15
23.4,385,13:16
23.28,54,13:17
23.22,66,13:18
23.27,113,13:19
23.29,172,13:20
23.18,252,13:21
23.18,48,13:22
23.14,26,13:23
23.19,40,13:24
23.21,78,13:25
23.2,42,13:26
23.21,85,13:27
23.24,36,13:28
23.2,77,13:29
23.18,66,13:30
23.17,240,13:31
23.14,136,13:32
23.13,49,13:33
23.11,59,13:34
23.11,21,13:35
23.12,2,13:36
23.12,64,13:37
23.12,43,13:38
23.11,36,13:39
23.11,58,13:40
23.11,25,13:41
23.08,269,13:42
23.09,13,13:43
23.07,116,13:44
23.08,646,13:45
23.11,292,13:46
23.11,268,13:47
23.16,47,13:48
23.11,96,13:49
23.12,208,13:50
23.13,90,13:51
23.22,626,13:52
23.26,44,13:53
23.24,166,13:54
23.16,117,13:55
23.19,72,13:56
23.17,31,13:57
23.22,56,13:58
23.16,28,13:59
23.22,28,14:00
23.2,3,14:01
23.19,3,14:02
23.19,32,14:03
23.21,59,14:04
23.21,22,14:05
23.19,71,14:06
23.16,31,14:07
23.15,32,14:08
23.13,46,14:09
23.1,223,14:10
23.1,73,14:11
23.11,90,14:12
23.11,46,14:13
23.12,32,14:14
23.11,33,14:15
23.11,55,14:16
23.13,30,14:17
23.15,23,14:18
23.16,39,14:19
23.13,102,14:20
23.1,88,14:21
23.11,70,14:22
23.11,56,14:23
23.14,109,14:24
23.15,83,14:25
23.12,156,14:26
23.11,154,14:27
23.11,126,14:28
23.09,77,14:29
23.1,307,14:30
23.09,72,14:31
23.11,142,14:32
23.11,20,14:33
23.15,130,14:34
23.13,170,14:35
23.13,75,14:36
23.15,84,14:37
23.13,56,14:38
23.12,36,14:39
23.12,132,14:40
23.12,108,14:41
23.11,85,14:42
23.1,244,14:43
23.1,334,14:44
23.09,173,14:45
23.08,261,14:46
23.08,313,14:47
23.07,407,14:48
23.06,254,14:49
23.06,113,14:50
23.06,146,14:51
23.04,662,14:52
23.01,896,14:53
23.01,457,14:54
23.0,723,14:55
23.01,662,14:56
23.03,340,14:57
23.04,10,14:58
23.04,0,14:59
23.05,384,15:00
