price,vol,time
5.77,4039,09:31
5.77,1615,09:32
5.79,3065,09:33
5.8,2097,09:34
5.8,3124,09:35
5.8,2752,09:36
5.82,3841,09:37
5.82,4242,09:38
5.81,1156,09:39
5.84,4910,09:40
5.85,2720,09:41
5.83,3330,09:42
5.82,625,09:43
5.84,2012,09:44
5.82,1538,09:45
5.81,1662,09:46
5.82,2083,09:47
5.82,395,09:48
5.82,1051,09:49
5.81,260,09:50
5.82,664,09:51
5.82,1385,09:52
5.83,1686,09:53
5.83,1237,09:54
5.84,756,09:55
5.83,745,09:56
5.85,5290,09:57
5.88,9817,09:58
5.87,1972,09:59
5.85,1685,10:00
5.86,506,10:01
5.86,1039,10:02
5.86,1637,10:03
5.84,1014,10:04
5.85,1129,10:05
5.86,1292,10:06
5.85,1383,10:07
5.85,460,10:08
5.85,897,10:09
5.85,439,10:10
5.86,1390,10:11
5.86,565,10:12
5.87,2057,10:13
5.86,497,10:14
5.87,255,10:15
5.86,477,10:16
5.87,618,10:17
5.86,655,10:18
5.87,685,10:19
5.86,377,10:20
5.87,2220,10:21
5.89,4670,10:22
5.87,866,10:23
5.88,187,10:24
5.88,141,10:25
5.87,1468,10:26
5.86,497,10:27
5.87,1549,10:28
5.87,304,10:29
5.87,158,10:30
5.86,600,10:31
5.86,599,10:32
5.86,849,10:33
5.86,751,10:34
5.85,481,10:35
5.85,448,10:36
5.85,830,10:37
5.85,280,10:38
5.85,848,10:39
5.86,286,10:40
5.85,73,10:41
5.86,224,10:42
5.85,292,10:43
5.85,506,10:44
5.84,1195,10:45
5.85,996,10:46
5.85,752,10:47
5.86,616,10:48
5.86,562,10:49
5.85,620,10:50
5.84,370,10:51
5.84,85,10:52
5.84,383,10:53
5.84,1176,10:54
5.83,1118,10:55
5.83,847,10:56
5.83,2988,10:57
5.83,978,10:58
5.83,653,10:59
5.83,177,11:00
5.83,265,11:01
5.84,265,11:02
5.83,171,11:03
5.82,731,11:04
5.82,1323,11:05
5.82,827,11:06
5.81,1134,11:07
5.81,500,11:08
5.82,385,11:09
5.84,882,11:10
5.81,3117,11:11
5.82,1712,11:12
5.82,2463,11:13
5.81,330,11:14
5.81,552,11:15
5.81,236,11:16
5.8,869,11:17
5.81,616,11:18
5.81,367,11:19
5.81,289,11:20
5.81,238,11:21
5.81,368,11:22
5.8,7308,11:23
5.8,331,11:24
5.8,540,11:25
5.79,676,11:26
5.79,1402,11:27
5.78,1977,11:28
5.79,598,11:29
5.78,530,11:30
5.79,1522,13:01
5.79,253,13:02
5.79,233,13:03
5.8,384,13:04
5.8,288,13:05
5.79,720,13:06
5.79,269,13:07
5.79,652,13:08
5.79,273,13:09
5.79,256,13:10
5.79,794,13:11
5.79,568,13:12
5.79,259,13:13
5.78,997,13:14
5.77,2264,13:15
5.76,4216,13:16
5.76,1435,13:17
5.76,415,13:18
5.76,145,13:19
5.77,108,13:20
5.76,66,13:21
5.76,77,13:22
5.76,329,13:23
5.77,97,13:24
5.76,571,13:25
5.78,602,13:26
5.77,88,13:27
5.76,502,13:28
5.76,49,13:29
5.76,55,13:30
5.77,34,13:31
5.75,752,13:32
5.75,2584,13:33
5.75,1846,13:34
5.75,625,13:35
5.76,33,13:36
5.76,222,13:37
5.77,8,13:38
5.76,47,13:39
5.78,644,13:40
5.78,361,13:41
5.78,1432,13:42
5.77,219,13:43
5.78,641,13:44
5.78,69,13:45
5.79,1486,13:46
5.8,171,13:47
5.79,110,13:48
5.8,1188,13:49
5.79,17,13:50
5.79,21,13:51
5.79,52,13:52
5.79,262,13:53
5.79,150,13:54
5.8,708,13:55
5.79,81,13:56
5.8,385,13:57
5.77,2785,13:58
5.77,303,13:59
5.78,1147,14:00
5.78,583,14:01
5.78,355,14:02
5.79,680,14:03
5.8,422,14:04
5.79,237,14:05
5.79,451,14:06
5.78,824,14:07
5.79,212,14:08
5.79,111,14:09
5.79,394,14:10
5.79,64,14:11
5.79,58,14:12
5.8,132,14:13
5.8,291,14:14
5.8,167,14:15
5.8,417,14:16
5.79,75,14:17
5.8,189,14:18
5.79,847,14:19
5.79,78,14:20
5.79,748,14:21
5.8,159,14:22
5.79,83,14:23
5.78,345,14:24
5.79,320,14:25
5.78,88,14:26
5.79,70,14:27
5.79,342,14:28
5.78,744,14:29
5.79,852,14:30
5.79,177,14:31
5.79,354,14:32
5.79,34,14:33
5.8,134,14:34
5.79,424,14:35
5.79,226,14:36
5.79,633,14:37
5.8,77,14:38
5.79,470,14:39
5.79,550,14:40
5.79,1098,14:41
5.78,1278,14:42
5.78,566,14:43
5.78,641,14:44
5.78,818,14:45
5.78,825,14:46
5.77,620,14:47
5.77,1222,14:48
5.77,904,14:49
5.77,1063,14:50
5.78,753,14:51
5.77,878,14:52
5.76,1867,14:53
5.77,1714,14:54
5.76,1627,14:55
5.78,766,14:56
5.77,1527,14:57
5.77,0,14:58
5.77,0,14:59
5.76,3868,15:00
