price,vol,time
12.03,1112,09:31
12.01,184,09:32
12.0,600,09:33
12.11,838,09:34
12.06,490,09:35
12.08,456,09:36
12.11,201,09:37
12.09,76,09:38
12.07,186,09:39
12.07,261,09:40
12.1,336,09:41
12.11,339,09:42
12.11,197,09:43
12.15,209,09:44
12.16,394,09:45
12.14,356,09:46
12.13,94,09:47
12.15,223,09:48
12.12,193,09:49
12.18,836,09:50
12.19,164,09:51
12.17,174,09:52
12.15,119,09:53
12.15,223,09:54
12.13,145,09:55
12.15,37,09:56
12.17,76,09:57
12.14,108,09:58
12.18,48,09:59
12.19,74,10:00
12.2,557,10:01
12.21,310,10:02
12.19,435,10:03
12.2,243,10:04
12.18,153,10:05
12.21,354,10:06
12.22,196,10:07
12.23,89,10:08
12.24,252,10:09
12.23,198,10:10
12.18,458,10:11
12.17,89,10:12
12.17,33,10:13
12.17,25,10:14
12.17,158,10:15
12.18,54,10:16
12.19,75,10:17
12.17,149,10:18
12.17,80,10:19
12.17,59,10:20
12.17,24,10:21
12.19,115,10:22
12.19,23,10:23
12.21,175,10:24
12.27,696,10:25
12.28,371,10:26
12.26,137,10:27
12.28,204,10:28
12.29,524,10:29
12.26,936,10:30
12.18,250,10:31
12.21,218,10:32
12.21,102,10:33
12.19,52,10:34
12.2,20,10:35
12.2,76,10:36
12.21,49,10:37
12.2,159,10:38
12.19,21,10:39
12.19,130,10:40
12.18,162,10:41
12.18,38,10:42
12.17,135,10:43
12.18,4,10:44
12.17,2,10:45
12.18,60,10:46
12.16,401,10:47
12.17,79,10:48
12.16,47,10:49
12.17,25,10:50
12.16,106,10:51
12.17,81,10:52
12.17,50,10:53
12.16,74,10:54
12.17,33,10:55
12.18,149,10:56
12.18,13,10:57
12.17,12,10:58
12.15,75,10:59
12.15,63,11:00
12.15,53,11:01
12.13,851,11:02
12.14,67,11:03
12.14,99,11:04
12.14,58,11:05
12.12,163,11:06
12.11,391,11:07
12.11,18,11:08
12.11,26,11:09
12.11,8,11:10
12.12,53,11:11
12.13,34,11:12
12.13,43,11:13
12.13,7,11:14
12.12,18,11:15
12.11,67,11:16
12.12,132,11:17
12.09,528,11:18
12.07,129,11:19
12.07,36,11:20
12.09,27,11:21
12.1,21,11:22
12.11,7,11:23
12.12,118,11:24
12.15,210,11:25
12.14,36,11:26
12.13,18,11:27
12.17,1089,11:28
12.17,88,11:29
12.16,79,11:30
12.14,417,13:01
12.13,38,13:02
12.12,157,13:03
12.09,273,13:04
12.12,42,13:05
12.1,19,13:06
12.1,168,13:07
12.07,152,13:08
12.09,98,13:09
12.12,6,13:10
12.16,89,13:11
12.13,50,13:12
12.16,10,13:13
12.14,53,13:14
12.13,43,13:15
12.12,33,13:16
12.12,8,13:17
12.1,438,13:18
12.12,28,13:19
12.11,90,13:20
12.1,52,13:21
12.12,23,13:22
12.13,21,13:23
12.11,47,13:24
12.1,94,13:25
12.12,81,13:26
12.14,81,13:27
12.14,35,13:28
12.14,13,13:29
12.14,15,13:30
12.16,61,13:31
12.13,106,13:32
12.13,80,13:33
12.14,26,13:34
12.13,37,13:35
12.14,45,13:36
12.15,48,13:37
12.13,75,13:38
12.12,24,13:39
12.12,6,13:40
12.14,66,13:41
12.12,95,13:42
12.13,67,13:43
12.15,30,13:44
12.15,41,13:45
12.13,53,13:46
12.13,46,13:47
12.14,59,13:48
12.12,33,13:49
12.12,157,13:50
12.11,37,13:51
12.13,198,13:52
12.12,32,13:53
12.12,18,13:54
12.11,24,13:55
12.11,94,13:56
12.12,108,13:57
12.13,49,13:58
12.11,119,13:59
12.14,210,14:00
12.12,69,14:01
12.12,29,14:02
12.1,95,14:03
12.1,165,14:04
12.1,128,14:05
12.1,7,14:06
12.1,72,14:07
12.08,214,14:08
12.08,299,14:09
12.09,179,14:10
12.09,29,14:11
12.08,151,14:12
12.08,10,14:13
12.08,45,14:14
12.08,16,14:15
12.08,31,14:16
12.07,87,14:17
12.06,46,14:18
12.05,139,14:19
12.06,26,14:20
12.07,19,14:21
12.1,158,14:22
12.08,49,14:23
12.06,46,14:24
12.09,18,14:25
12.09,20,14:26
12.1,62,14:27
12.09,38,14:28
12.08,17,14:29
12.09,95,14:30
12.1,89,14:31
12.09,59,14:32
12.08,30,14:33
12.08,26,14:34
12.08,17,14:35
12.08,187,14:36
12.08,171,14:37
12.0,1715,14:38
12.0,675,14:39
12.02,81,14:40
12.01,98,14:41
12.02,100,14:42
12.01,195,14:43
12.01,79,14:44
12.01,147,14:45
12.0,211,14:46
12.02,116,14:47
12.02,141,14:48
12.01,81,14:49
11.99,334,14:50
11.99,684,14:51
11.99,75,14:52
11.99,153,14:53
11.99,287,14:54
11.99,226,14:55
11.97,188,14:56
11.97,118,14:57
11.97,0,14:58
11.97,0,14:59
11.95,555,15:00
