price,vol,time
13.44,511,09:31
13.38,218,09:32
13.42,202,09:33
13.47,220,09:34
13.48,238,09:35
13.46,238,09:36
13.53,510,09:37
13.53,123,09:38
13.5,161,09:39
13.48,101,09:40
13.46,71,09:41
13.45,91,09:42
13.46,30,09:43
13.43,62,09:44
13.5,646,09:45
13.5,144,09:46
13.52,127,09:47
13.54,306,09:48
13.56,81,09:49
13.54,84,09:50
13.54,238,09:51
13.58,110,09:52
13.57,346,09:53
13.52,281,09:54
13.51,340,09:55
13.56,159,09:56
13.61,365,09:57
13.64,980,09:58
13.62,94,09:59
13.59,91,10:00
13.57,30,10:01
13.58,57,10:02
13.55,221,10:03
13.57,62,10:04
13.56,19,10:05
13.53,36,10:06
13.56,54,10:07
13.56,40,10:08
13.54,46,10:09
13.53,220,10:10
13.51,54,10:11
13.5,81,10:12
13.51,115,10:13
13.52,12,10:14
13.5,39,10:15
13.51,191,10:16
13.49,65,10:17
13.48,206,10:18
13.47,311,10:19
13.48,36,10:20
13.47,42,10:21
13.47,58,10:22
13.45,36,10:23
13.44,73,10:24
13.45,25,10:25
13.44,47,10:26
13.44,178,10:27
13.44,38,10:28
13.46,54,10:29
13.45,133,10:30
13.43,126,10:31
13.42,157,10:32
13.46,181,10:33
13.46,75,10:34
13.47,77,10:35
13.47,25,10:36
13.46,44,10:37
13.47,56,10:38
13.45,37,10:39
13.47,36,10:40
13.42,22,10:41
13.42,25,10:42
13.4,76,10:43
13.39,24,10:44
13.41,31,10:45
13.41,41,10:46
13.4,104,10:47
13.41,32,10:48
13.41,55,10:49
13.4,50,10:50
13.38,568,10:51
13.4,459,10:52
13.45,63,10:53
13.4,46,10:54
13.39,29,10:55
13.38,115,10:56
13.41,109,10:57
13.39,24,10:58
13.4,17,10:59
13.39,54,11:00
13.37,40,11:01
13.35,71,11:02
13.37,52,11:03
13.37,55,11:04
13.38,27,11:05
13.36,95,11:06
13.36,62,11:07
13.36,47,11:08
13.35,35,11:09
13.36,59,11:10
13.35,84,11:11
13.34,146,11:12
13.34,35,11:13
13.35,58,11:14
13.38,104,11:15
13.33,109,11:16
13.33,38,11:17
13.33,32,11:18
13.36,76,11:19
13.35,36,11:20
13.34,88,11:21
13.38,76,11:22
13.39,26,11:23
13.4,122,11:24
13.43,681,11:25
13.44,20,11:26
13.42,33,11:27
13.45,21,11:28
13.4,27,11:29
13.41,40,11:30
13.37,111,13:01
13.38,148,13:02
13.33,124,13:03
13.31,239,13:04
13.33,42,13:05
13.33,55,13:06
13.35,56,13:07
13.33,70,13:08
13.33,133,13:09
13.38,54,13:10
13.4,135,13:11
13.39,106,13:12
13.38,38,13:13
13.38,238,13:14
13.38,3,13:15
13.36,76,13:16
13.36,6,13:17
13.36,15,13:18
13.35,22,13:19
13.35,10,13:20
13.35,9,13:21
13.35,3,13:22
13.36,48,13:23
13.35,12,13:24
13.34,31,13:25
13.35,18,13:26
13.35,3,13:27
13.35,6,13:28
13.35,11,13:29
13.33,211,13:30
13.35,197,13:31
13.34,17,13:32
13.34,16,13:33
13.33,15,13:34
13.33,8,13:35
13.32,74,13:36
13.32,7,13:37
13.32,173,13:38
13.33,88,13:39
13.32,8,13:40
13.33,12,13:41
13.34,20,13:42
13.34,4,13:43
13.34,6,13:44
13.34,2,13:45
13.33,12,13:46
13.32,28,13:47
13.32,12,13:48
13.32,24,13:49
13.34,17,13:50
13.33,20,13:51
13.33,6,13:52
13.33,218,13:53
13.32,83,13:54
13.31,30,13:55
13.32,6,13:56
13.32,8,13:57
13.32,55,13:58
13.32,157,13:59
13.3,14,14:00
13.31,13,14:01
13.32,67,14:02
13.32,19,14:03
13.31,49,14:04
13.29,203,14:05
13.3,33,14:06
13.3,71,14:07
13.29,159,14:08
13.3,26,14:09
13.33,322,14:10
13.36,174,14:11
13.36,25,14:12
13.34,46,14:13
13.35,3,14:14
13.35,20,14:15
13.34,14,14:16
13.31,918,14:17
13.3,67,14:18
13.3,33,14:19
13.29,22,14:20
13.3,83,14:21
13.3,61,14:22
13.28,117,14:23
13.28,128,14:24
13.28,97,14:25
13.29,93,14:26
13.32,115,14:27
13.32,127,14:28
13.35,212,14:29
13.36,61,14:30
13.37,71,14:31
13.35,22,14:32
13.32,21,14:33
13.32,10,14:34
13.3,75,14:35
13.31,21,14:36
13.3,130,14:37
13.3,29,14:38
13.29,24,14:39
13.29,23,14:40
13.32,137,14:41
13.3,68,14:42
13.3,130,14:43
13.34,177,14:44
13.34,74,14:45
13.33,111,14:46
13.36,195,14:47
13.37,73,14:48
13.34,172,14:49
13.31,105,14:50
13.33,190,14:51
13.32,139,14:52
13.3,561,14:53
13.29,123,14:54
13.3,42,14:55
13.29,170,14:56
13.28,22,14:57
13.28,0,14:58
13.28,0,14:59
13.28,137,15:00
