price,vol,time
14.81,390,09:31
14.75,496,09:32
14.82,147,09:33
14.8,62,09:34
14.78,165,09:35
14.77,96,09:36
14.83,54,09:37
14.81,36,09:38
14.73,448,09:39
14.71,36,09:40
14.76,146,09:41
14.7,383,09:42
14.71,134,09:43
14.74,25,09:44
14.77,123,09:45
14.82,81,09:46
14.85,158,09:47
14.84,96,09:48
14.8,74,09:49
14.86,16,09:50
14.85,26,09:51
14.81,51,09:52
14.77,92,09:53
14.73,101,09:54
14.74,34,09:55
14.76,79,09:56
14.79,106,09:57
14.79,32,09:58
14.82,39,09:59
14.82,137,10:00
14.76,2,10:01
14.77,13,10:02
14.75,152,10:03
14.74,37,10:04
14.75,25,10:05
14.71,486,10:06
14.69,170,10:07
14.68,216,10:08
14.7,45,10:09
14.74,104,10:10
14.69,31,10:11
14.69,24,10:12
14.72,94,10:13
14.72,7,10:14
14.73,63,10:15
14.75,79,10:16
14.75,44,10:17
14.73,44,10:18
14.71,55,10:19
14.73,9,10:20
14.73,23,10:21
14.72,17,10:22
14.72,20,10:23
14.72,16,10:24
14.72,0,10:25
14.72,2,10:26
14.74,8,10:27
14.74,8,10:28
14.72,16,10:29
14.74,52,10:30
14.69,297,10:31
14.67,296,10:32
14.67,75,10:33
14.7,51,10:34
14.7,93,10:35
14.68,7,10:36
14.7,43,10:37
14.63,155,10:38
14.69,15,10:39
14.7,28,10:40
14.65,1,10:41
14.65,32,10:42
14.62,121,10:43
14.61,117,10:44
14.65,1,10:45
14.6,159,10:46
14.6,31,10:47
14.6,16,10:48
14.6,42,10:49
14.62,1,10:50
14.59,28,10:51
14.58,68,10:52
14.62,546,10:53
14.6,22,10:54
14.59,37,10:55
14.61,40,10:56
14.59,24,10:57
14.56,39,10:58
14.55,38,10:59
14.55,7,11:00
14.52,120,11:01
14.5,194,11:02
14.54,44,11:03
14.52,15,11:04
14.51,33,11:05
14.54,123,11:06
14.5,71,11:07
14.5,29,11:08
14.5,152,11:09
14.46,69,11:10
14.48,19,11:11
14.45,117,11:12
14.45,53,11:13
14.47,1,11:14
14.48,17,11:15
14.43,61,11:16
14.43,8,11:17
14.43,44,11:18
14.42,72,11:19
14.43,90,11:20
14.44,79,11:21
14.45,16,11:22
14.47,12,11:23
14.49,8,11:24
14.47,1,11:25
14.47,9,11:26
14.48,17,11:27
14.48,6,11:28
14.47,31,11:29
14.43,217,11:30
14.43,162,13:01
14.45,56,13:02
14.39,273,13:03
14.41,179,13:04
14.42,18,13:05
14.43,26,13:06
14.42,18,13:07
14.46,21,13:08
14.47,45,13:09
14.51,29,13:10
14.5,19,13:11
14.52,1,13:12
14.51,1,13:13
14.52,25,13:14
14.53,12,13:15
14.5,94,13:16
14.51,13,13:17
14.5,38,13:18
14.51,7,13:19
14.5,6,13:20
14.45,18,13:21
14.45,22,13:22
14.48,23,13:23
14.48,27,13:24
14.48,55,13:25
14.45,20,13:26
14.45,7,13:27
14.45,92,13:28
14.45,21,13:29
14.45,16,13:30
14.47,41,13:31
14.44,21,13:32
14.44,18,13:33
14.44,17,13:34
14.46,5,13:35
14.47,36,13:36
14.47,16,13:37
14.46,52,13:38
14.43,16,13:39
14.43,32,13:40
14.43,6,13:41
14.45,7,13:42
14.43,94,13:43
14.45,25,13:44
14.4,6,13:45
14.46,29,13:46
14.38,242,13:47
14.4,17,13:48
14.41,6,13:49
14.42,17,13:50
14.42,26,13:51
14.42,19,13:52
14.4,15,13:53
14.43,25,13:54
14.4,63,13:55
14.42,2,13:56
14.41,6,13:57
14.4,18,13:58
14.37,133,13:59
14.39,12,14:00
14.37,14,14:01
14.37,37,14:02
14.38,35,14:03
14.38,84,14:04
14.36,154,14:05
14.37,23,14:06
14.35,30,14:07
14.37,30,14:08
14.39,31,14:09
14.38,21,14:10
14.39,33,14:11
14.38,41,14:12
14.42,43,14:13
14.4,11,14:14
14.4,0,14:15
14.39,57,14:16
14.39,19,14:17
14.36,21,14:18
14.36,28,14:19
14.38,57,14:20
14.38,14,14:21
14.38,13,14:22
14.38,4,14:23
14.37,33,14:24
14.36,18,14:25
14.39,12,14:26
14.4,80,14:27
14.41,48,14:28
14.42,25,14:29
14.44,55,14:30
14.41,119,14:31
14.4,141,14:32
14.4,7,14:33
14.39,12,14:34
14.39,37,14:35
14.36,59,14:36
14.35,30,14:37
14.35,167,14:38
14.35,8,14:39
14.36,48,14:40
14.36,12,14:41
14.33,36,14:42
14.32,352,14:43
14.32,44,14:44
14.33,15,14:45
14.33,75,14:46
14.31,13,14:47
14.31,56,14:48
14.3,52,14:49
14.29,383,14:50
14.27,77,14:51
14.28,38,14:52
14.28,17,14:53
14.27,74,14:54
14.27,145,14:55
14.26,106,14:56
14.28,67,14:57
14.28,0,14:58
14.28,0,14:59
14.31,222,15:00
