price,vol,time
6.75,1290,09:31
6.76,853,09:32
6.76,735,09:33
6.75,198,09:34
6.75,720,09:35
6.72,836,09:36
6.74,489,09:37
6.74,378,09:38
6.74,703,09:39
6.73,517,09:40
6.76,432,09:41
6.74,646,09:42
6.73,527,09:43
6.74,185,09:44
6.76,145,09:45
6.75,145,09:46
6.77,402,09:47
6.76,205,09:48
6.77,252,09:49
6.77,289,09:50
6.77,315,09:51
6.76,294,09:52
6.75,962,09:53
6.74,299,09:54
6.74,487,09:55
6.75,127,09:56
6.75,750,09:57
6.74,290,09:58
6.74,280,09:59
6.74,34,10:00
6.76,194,10:01
6.76,218,10:02
6.75,305,10:03
6.75,104,10:04
6.74,289,10:05
6.73,364,10:06
6.74,901,10:07
6.73,445,10:08
6.73,84,10:09
6.72,523,10:10
6.72,291,10:11
6.73,381,10:12
6.73,184,10:13
6.74,507,10:14
6.73,340,10:15
6.72,113,10:16
6.72,303,10:17
6.71,776,10:18
6.71,297,10:19
6.72,85,10:20
6.72,81,10:21
6.72,180,10:22
6.71,1015,10:23
6.71,79,10:24
6.72,117,10:25
6.72,145,10:26
6.71,143,10:27
6.72,135,10:28
6.71,10,10:29
6.71,128,10:30
6.71,378,10:31
6.71,37,10:32
6.71,223,10:33
6.7,289,10:34
6.71,58,10:35
6.7,123,10:36
6.7,33,10:37
6.7,341,10:38
6.7,30,10:39
6.71,57,10:40
6.7,114,10:41
6.7,265,10:42
6.69,187,10:43
6.69,164,10:44
6.69,55,10:45
6.7,167,10:46
6.7,46,10:47
6.69,434,10:48
6.68,112,10:49
6.68,30,10:50
6.67,181,10:51
6.68,65,10:52
6.68,449,10:53
6.68,108,10:54
6.68,430,10:55
6.69,29,10:56
6.68,85,10:57
6.67,49,10:58
6.68,93,10:59
6.67,48,11:00
6.68,515,11:01
6.68,98,11:02
6.68,88,11:03
6.68,226,11:04
6.68,103,11:05
6.68,396,11:06
6.68,0,11:07
6.69,1,11:08
6.68,327,11:09
6.67,695,11:10
6.67,192,11:11
6.67,97,11:12
6.67,69,11:13
6.66,582,11:14
6.67,9,11:15
6.67,16,11:16
6.67,81,11:17
6.66,3,11:18
6.67,17,11:19
6.67,42,11:20
6.68,74,11:21
6.68,86,11:22
6.68,193,11:23
6.69,29,11:24
6.69,36,11:25
6.69,33,11:26
6.69,53,11:27
6.68,56,11:28
6.69,317,11:29
6.7,89,11:30
6.69,696,13:01
6.68,229,13:02
6.65,686,13:03
6.65,360,13:04
6.65,80,13:05
6.65,118,13:06
6.65,26,13:07
6.65,1,13:08
6.66,27,13:09
6.67,185,13:10
6.68,104,13:11
6.68,50,13:12
6.68,320,13:13
6.69,14,13:14
6.69,10,13:15
6.68,196,13:16
6.68,99,13:17
6.66,271,13:18
6.68,196,13:19
6.67,56,13:20
6.67,652,13:21
6.67,20,13:22
6.67,137,13:23
6.66,6,13:24
6.66,32,13:25
6.66,2,13:26
6.66,77,13:27
6.66,222,13:28
6.66,34,13:29
6.67,132,13:30
6.67,65,13:31
6.67,394,13:32
6.67,56,13:33
6.67,0,13:34
6.66,235,13:35
6.66,68,13:36
6.66,204,13:37
6.65,65,13:38
6.65,94,13:39
6.66,77,13:40
6.65,355,13:41
6.66,4,13:42
6.66,375,13:43
6.67,513,13:44
6.67,131,13:45
6.66,58,13:46
6.66,420,13:47
6.65,34,13:48
6.65,60,13:49
6.65,69,13:50
6.65,68,13:51
6.66,30,13:52
6.66,64,13:53
6.66,45,13:54
6.66,316,13:55
6.66,120,13:56
6.66,156,13:57
6.65,956,13:58
6.65,255,13:59
6.65,143,14:00
6.64,115,14:01
6.65,52,14:02
6.64,23,14:03
6.63,324,14:04
6.63,137,14:05
6.63,373,14:06
6.63,126,14:07
6.65,97,14:08
6.64,214,14:09
6.64,319,14:10
6.65,56,14:11
6.65,342,14:12
6.64,107,14:13
6.64,740,14:14
6.65,10,14:15
6.64,51,14:16
6.64,110,14:17
6.64,256,14:18
6.64,201,14:19
6.64,208,14:20
6.63,890,14:21
6.65,61,14:22
6.64,104,14:23
6.63,211,14:24
6.63,15,14:25
6.63,57,14:26
6.64,122,14:27
6.64,158,14:28
6.63,63,14:29
6.65,286,14:30
6.65,254,14:31
6.65,55,14:32
6.64,53,14:33
6.65,20,14:34
6.64,101,14:35
6.63,64,14:36
6.64,82,14:37
6.63,54,14:38
6.63,246,14:39
6.61,383,14:40
6.62,21,14:41
6.61,540,14:42
6.61,323,14:43
6.61,446,14:44
6.59,1080,14:45
6.58,1061,14:46
6.6,3172,14:47
6.6,277,14:48
6.58,209,14:49
6.58,565,14:50
6.58,279,14:51
6.57,213,14:52
6.55,639,14:53
6.57,632,14:54
6.55,1417,14:55
6.57,107,14:56
6.56,446,14:57
6.56,0,14:58
6.56,0,14:59
6.55,555,15:00
