price,vol,time
11.14,43885,09:31
11.26,13259,09:32
11.21,7672,09:33
11.14,11737,09:34
11.17,10555,09:35
11.15,9055,09:36
11.2,7290,09:37
11.16,8009,09:38
11.2,7195,09:39
11.15,8642,09:40
11.15,6512,09:41
11.23,8336,09:42
11.23,10458,09:43
11.3,9350,09:44
11.35,14692,09:45
11.42,13449,09:46
11.4,11790,09:47
11.52,14061,09:48
11.55,12741,09:49
11.62,11618,09:50
11.66,13821,09:51
11.67,11479,09:52
11.61,10826,09:53
11.59,9191,09:54
11.73,19218,09:55
11.72,15104,09:56
11.83,33115,09:57
11.81,8593,09:58
11.82,15051,09:59
11.83,12805,10:00
11.9,30184,10:01
12.0,28678,10:02
11.99,22027,10:03
11.93,12482,10:04
11.9,10766,10:05
12.01,16857,10:06
12.0,15130,10:07
11.93,9495,10:08
11.9,10510,10:09
11.97,12464,10:10
11.92,15115,10:11
11.9,9846,10:12
11.9,4714,10:13
11.86,5427,10:14
11.88,6364,10:15
11.88,3642,10:16
11.82,6707,10:17
11.76,5549,10:18
11.73,8420,10:19
11.72,3477,10:20
11.69,11346,10:21
11.67,7570,10:22
11.68,3474,10:23
11.71,4288,10:24
11.73,4771,10:25
11.72,4761,10:26
11.78,2369,10:27
11.77,4513,10:28
11.76,3303,10:29
11.71,1801,10:30
11.71,7414,10:31
11.74,3467,10:32
11.8,5231,10:33
11.81,2800,10:34
11.83,1835,10:35
11.8,3740,10:36
11.75,2645,10:37
11.81,3719,10:38
11.85,3061,10:39
11.8,2846,10:40
11.76,3652,10:41
11.79,4095,10:42
11.79,2857,10:43
11.79,2858,10:44
11.73,2509,10:45
11.68,2993,10:46
11.67,3227,10:47
11.69,6625,10:48
11.72,3228,10:49
11.76,2225,10:50
11.71,2015,10:51
11.72,1279,10:52
11.71,1566,10:53
11.67,4247,10:54
11.64,7839,10:55
11.63,5122,10:56
11.61,5790,10:57
11.56,5971,10:58
11.57,4819,10:59
11.56,3305,11:00
11.54,4684,11:01
11.52,3516,11:02
11.51,4436,11:03
11.55,4064,11:04
11.56,1769,11:05
11.54,1719,11:06
11.53,1605,11:07
11.53,2125,11:08
11.53,3338,11:09
11.53,638,11:10
11.52,1644,11:11
11.52,1902,11:12
11.52,1476,11:13
11.53,1950,11:14
11.48,7845,11:15
11.4,14542,11:16
11.4,12571,11:17
11.39,13027,11:18
11.35,8239,11:19
11.4,5906,11:20
11.43,1838,11:21
11.5,3933,11:22
11.55,1979,11:23
11.55,12042,11:24
11.5,1844,11:25
11.5,3611,11:26
11.49,1062,11:27
11.51,1484,11:28
11.51,1180,11:29
11.53,1065,11:30
11.44,7709,13:01
11.37,3880,13:02
11.36,1889,13:03
11.35,3957,13:04
11.36,2071,13:05
11.35,1872,13:06
11.33,2994,13:07
11.35,1393,13:08
11.39,6753,13:09
11.41,3068,13:10
11.44,3594,13:11
11.51,2165,13:12
11.52,1675,13:13
11.53,2112,13:14
11.52,1346,13:15
11.49,2796,13:16
11.49,962,13:17
11.5,1338,13:18
11.5,3493,13:19
11.48,1737,13:20
11.47,340,13:21
11.51,1419,13:22
11.54,2072,13:23
11.52,1999,13:24
11.53,726,13:25
11.54,1621,13:26
11.5,1465,13:27
11.49,1024,13:28
11.5,1389,13:29
11.47,4967,13:30
11.44,2536,13:31
11.45,2326,13:32
11.42,479,13:33
11.43,512,13:34
11.4,503,13:35
11.41,1270,13:36
11.41,760,13:37
11.4,1151,13:38
11.36,2460,13:39
11.36,989,13:40
11.36,1375,13:41
11.4,3070,13:42
11.4,1362,13:43
11.41,1155,13:44
11.42,1110,13:45
11.38,1868,13:46
11.35,3583,13:47
11.33,1599,13:48
11.31,4321,13:49
11.31,2810,13:50
11.28,3797,13:51
11.32,3213,13:52
11.28,3525,13:53
11.28,3287,13:54
11.28,2561,13:55
11.28,4953,13:56
11.27,2269,13:57
11.26,2834,13:58
11.29,4674,13:59
11.27,3240,14:00
11.25,2003,14:01
11.25,4662,14:02
11.22,8327,14:03
11.18,4533,14:04
11.21,6538,14:05
11.23,6257,14:06
11.2,4948,14:07
11.21,3817,14:08
11.22,1703,14:09
11.21,3596,14:10
11.24,3636,14:11
11.2,9122,14:12
11.2,3269,14:13
11.17,2821,14:14
11.17,3651,14:15
11.16,1914,14:16
11.16,2899,14:17
11.16,2264,14:18
11.14,2376,14:19
11.16,3568,14:20
11.15,4320,14:21
11.16,5408,14:22
11.1,3294,14:23
11.11,4965,14:24
11.1,7488,14:25
11.14,6069,14:26
11.19,3823,14:27
11.21,2925,14:28
11.21,3070,14:29
11.25,3623,14:30
11.22,5283,14:31
11.17,3682,14:32
11.15,3518,14:33
11.14,2595,14:34
11.13,3827,14:35
11.13,3427,14:36
11.12,5673,14:37
11.11,5221,14:38
11.11,2384,14:39
11.11,6057,14:40
11.11,3887,14:41
11.1,3126,14:42
11.1,5178,14:43
11.05,7497,14:44
11.07,5039,14:45
11.05,7766,14:46
11.1,5284,14:47
11.08,3489,14:48
11.07,6770,14:49
11.06,3842,14:50
11.07,4925,14:51
11.08,4459,14:52
11.08,3298,14:53
11.08,4134,14:54
11.08,4238,14:55
11.08,5032,14:56
11.1,5412,14:57
11.08,95,14:58
11.08,0,14:59
11.1,3829,15:00
