price,vol,time
29.41,884,09:31
29.76,323,09:32
29.88,181,09:33
30.15,436,09:34
30.0,500,09:35
29.83,105,09:36
29.79,71,09:37
29.65,214,09:38
29.51,292,09:39
29.51,83,09:40
29.64,76,09:41
29.62,91,09:42
29.5,103,09:43
29.49,149,09:44
29.46,128,09:45
29.42,218,09:46
29.52,103,09:47
29.5,71,09:48
29.5,16,09:49
29.48,52,09:50
29.52,74,09:51
29.5,38,09:52
29.47,47,09:53
29.38,109,09:54
29.4,18,09:55
29.47,54,09:56
29.63,62,09:57
29.68,20,09:58
29.67,17,09:59
29.67,19,10:00
29.54,1,10:01
29.66,9,10:02
29.53,22,10:03
29.53,16,10:04
29.49,12,10:05
29.47,38,10:06
29.43,73,10:07
29.48,36,10:08
29.49,20,10:09
29.46,36,10:10
29.42,52,10:11
29.46,5,10:12
29.49,38,10:13
29.49,7,10:14
29.49,0,10:15
29.51,4,10:16
29.53,89,10:17
29.43,178,10:18
29.43,66,10:19
29.43,3,10:20
29.43,0,10:21
29.43,87,10:22
29.3,146,10:23
29.34,45,10:24
29.41,15,10:25
29.4,7,10:26
29.31,57,10:27
29.34,18,10:28
29.3,33,10:29
29.3,13,10:30
29.26,97,10:31
29.11,81,10:32
29.25,30,10:33
29.25,18,10:34
29.25,0,10:35
29.18,26,10:36
29.11,40,10:37
29.2,26,10:38
29.21,20,10:39
29.22,16,10:40
29.23,22,10:41
29.22,34,10:42
29.23,31,10:43
29.23,0,10:44
29.24,4,10:45
29.23,3,10:46
29.24,6,10:47
29.24,0,10:48
29.29,6,10:49
29.3,5,10:50
29.3,11,10:51
29.31,8,10:52
29.31,6,10:53
29.3,39,10:54
29.29,16,10:55
29.29,0,10:56
29.29,0,10:57
29.29,9,10:58
29.39,71,10:59
29.4,35,11:00
29.4,0,11:01
29.39,18,11:02
29.27,4,11:03
29.27,0,11:04
29.4,12,11:05
29.4,14,11:06
29.4,0,11:07
29.39,5,11:08
29.28,26,11:09
29.28,0,11:10
29.28,0,11:11
29.29,8,11:12
29.25,20,11:13
29.27,3,11:14
29.25,2,11:15
29.22,26,11:16
29.39,1,11:17
29.39,0,11:18
29.23,1,11:19
29.23,2,11:20
29.22,32,11:21
29.22,1,11:22
29.22,0,11:23
29.3,7,11:24
29.3,0,11:25
29.3,0,11:26
29.26,1,11:27
29.26,0,11:28
29.26,0,11:29
29.26,0,11:30
29.25,27,13:01
29.24,16,13:02
29.2,39,13:03
29.11,40,13:04
29.15,15,13:05
29.15,3,13:06
29.15,7,13:07
29.13,7,13:08
29.16,18,13:09
29.17,5,13:10
29.21,3,13:11
29.21,0,13:12
29.37,2,13:13
29.36,1,13:14
29.36,13,13:15
29.38,51,13:16
29.38,18,13:17
29.38,0,13:18
29.38,0,13:19
29.38,0,13:20
29.25,103,13:21
29.28,2,13:22
29.3,12,13:23
29.3,5,13:24
29.28,3,13:25
29.28,0,13:26
29.28,1,13:27
29.31,8,13:28
29.3,5,13:29
29.3,2,13:30
29.33,15,13:31
29.32,9,13:32
29.4,65,13:33
29.45,10,13:34
29.44,6,13:35
29.44,7,13:36
29.44,5,13:37
29.4,12,13:38
29.4,0,13:39
29.39,3,13:40
29.39,1,13:41
29.44,10,13:42
29.44,0,13:43
29.43,7,13:44
29.41,26,13:45
29.41,13,13:46
29.38,28,13:47
29.38,35,13:48
29.31,4,13:49
29.38,11,13:50
29.38,46,13:51
29.44,18,13:52
29.4,19,13:53
29.45,9,13:54
29.45,0,13:55
29.45,4,13:56
29.48,22,13:57
29.48,16,13:58
29.48,0,13:59
29.48,0,14:00
29.42,13,14:01
29.42,20,14:02
29.4,35,14:03
29.4,0,14:04
29.38,15,14:05
29.38,26,14:06
29.38,82,14:07
29.38,22,14:08
29.38,1,14:09
29.36,2,14:10
29.4,25,14:11
29.48,64,14:12
29.59,84,14:13
29.67,229,14:14
29.82,50,14:15
29.83,196,14:16
29.8,81,14:17
29.72,77,14:18
29.6,4,14:19
29.76,1,14:20
29.63,4,14:21
29.63,10,14:22
29.75,37,14:23
29.75,0,14:24
29.63,4,14:25
29.72,3,14:26
29.71,2,14:27
29.84,124,14:28
29.89,75,14:29
29.95,128,14:30
29.91,109,14:31
29.86,36,14:32
29.92,88,14:33
29.96,123,14:34
29.95,96,14:35
29.95,54,14:36
29.93,62,14:37
29.95,52,14:38
29.94,51,14:39
29.83,60,14:40
29.93,48,14:41
29.86,148,14:42
29.86,8,14:43
29.86,13,14:44
29.74,152,14:45
29.72,3,14:46
29.72,0,14:47
29.73,29,14:48
29.82,10,14:49
29.83,76,14:50
29.82,44,14:51
29.81,33,14:52
29.66,114,14:53
29.66,14,14:54
29.63,11,14:55
29.64,30,14:56
29.61,75,14:57
29.61,0,14:58
29.61,0,14:59
29.61,70,15:00
