price,vol,time
11.33,11288,09:31
11.28,5606,09:32
11.25,4754,09:33
11.21,5487,09:34
11.06,3998,09:35
11.2,5210,09:36
11.28,2719,09:37
11.32,2112,09:38
11.27,2160,09:39
11.47,2313,09:40
11.43,2265,09:41
11.78,4329,09:42
11.91,9902,09:43
11.8,5235,09:44
11.92,5500,09:45
11.73,4949,09:46
11.79,2353,09:47
11.67,4086,09:48
11.73,1542,09:49
11.74,2368,09:50
11.7,2098,09:51
11.69,2244,09:52
11.64,2098,09:53
11.59,1480,09:54
11.62,1447,09:55
11.53,1756,09:56
11.55,1841,09:57
11.57,1109,09:58
11.49,1069,09:59
11.52,615,10:00
11.49,1934,10:01
11.51,1690,10:02
11.55,702,10:03
11.6,956,10:04
11.73,1199,10:05
11.71,1936,10:06
11.65,1519,10:07
11.63,772,10:08
11.62,578,10:09
11.6,618,10:10
11.62,665,10:11
11.63,492,10:12
11.66,474,10:13
11.72,960,10:14
11.67,1043,10:15
11.65,528,10:16
11.66,516,10:17
11.64,989,10:18
11.7,809,10:19
11.72,1143,10:20
11.74,745,10:21
11.8,1125,10:22
11.76,1894,10:23
11.74,1892,10:24
11.72,707,10:25
11.73,633,10:26
11.73,924,10:27
11.73,1356,10:28
11.75,488,10:29
11.78,444,10:30
11.79,1394,10:31
11.76,1115,10:32
11.86,2453,10:33
11.94,3172,10:34
11.84,1729,10:35
11.83,1354,10:36
11.87,815,10:37
11.92,1057,10:38
11.85,1243,10:39
11.9,1614,10:40
11.87,920,10:41
11.88,1010,10:42
11.84,1144,10:43
11.9,2050,10:44
11.93,2841,10:45
11.9,1720,10:46
11.86,722,10:47
11.92,1786,10:48
11.91,1585,10:49
11.9,930,10:50
11.95,3221,10:51
12.0,3875,10:52
12.2,3282,10:53
12.35,5058,10:54
12.45,5941,10:55
12.18,4253,10:56
12.4,3641,10:57
12.24,2523,10:58
12.25,1818,10:59
12.18,1865,11:00
12.05,1875,11:01
12.19,984,11:02
12.24,1532,11:03
12.2,2187,11:04
12.17,1299,11:05
12.11,530,11:06
12.15,591,11:07
12.17,553,11:08
12.19,404,11:09
12.22,1102,11:10
12.25,942,11:11
12.23,1013,11:12
12.22,876,11:13
12.21,594,11:14
12.19,1356,11:15
12.17,622,11:16
12.13,396,11:17
12.13,620,11:18
12.14,453,11:19
12.16,401,11:20
12.15,242,11:21
12.15,316,11:22
12.22,341,11:23
12.26,480,11:24
12.27,597,11:25
12.44,2079,11:26
12.42,1527,11:27
12.32,607,11:28
12.31,830,11:29
12.34,1082,11:30
12.35,1981,13:01
12.36,747,13:02
12.3,929,13:03
12.21,790,13:04
12.22,752,13:05
12.19,474,13:06
12.22,823,13:07
12.26,804,13:08
12.24,677,13:09
12.17,356,13:10
12.18,357,13:11
12.16,752,13:12
12.19,228,13:13
12.19,354,13:14
12.18,458,13:15
12.16,431,13:16
12.15,587,13:17
12.1,431,13:18
12.09,1669,13:19
12.03,965,13:20
12.14,1251,13:21
12.09,516,13:22
12.13,778,13:23
12.13,369,13:24
12.25,1030,13:25
12.26,579,13:26
12.3,675,13:27
12.26,804,13:28
12.21,234,13:29
12.16,370,13:30
12.25,502,13:31
12.28,381,13:32
12.25,578,13:33
12.26,790,13:34
12.3,455,13:35
12.25,457,13:36
12.26,585,13:37
12.23,428,13:38
12.23,315,13:39
12.19,632,13:40
12.24,798,13:41
12.2,191,13:42
12.21,302,13:43
12.23,273,13:44
12.2,174,13:45
12.19,154,13:46
12.16,325,13:47
12.15,321,13:48
12.13,263,13:49
12.19,372,13:50
12.2,242,13:51
12.21,351,13:52
12.18,633,13:53
12.18,296,13:54
12.15,234,13:55
12.16,493,13:56
12.15,384,13:57
12.12,491,13:58
12.11,821,13:59
12.14,398,14:00
12.13,343,14:01
12.14,934,14:02
12.16,451,14:03
12.19,293,14:04
12.17,1442,14:05
12.13,514,14:06
12.13,628,14:07
12.09,821,14:08
12.08,886,14:09
12.11,564,14:10
12.13,727,14:11
12.14,323,14:12
12.13,356,14:13
12.12,155,14:14
12.09,528,14:15
12.09,248,14:16
12.1,722,14:17
12.08,378,14:18
12.07,486,14:19
12.03,931,14:20
12.07,2536,14:21
12.05,330,14:22
12.01,814,14:23
11.99,1251,14:24
11.96,707,14:25
11.93,768,14:26
12.08,2342,14:27
12.09,853,14:28
12.05,332,14:29
12.09,348,14:30
12.1,717,14:31
12.14,672,14:32
12.12,552,14:33
12.09,620,14:34
12.04,659,14:35
12.0,644,14:36
12.05,587,14:37
12.07,619,14:38
12.15,1424,14:39
12.19,1216,14:40
12.14,1405,14:41
12.12,886,14:42
12.09,845,14:43
12.08,641,14:44
12.1,1232,14:45
12.13,654,14:46
12.16,1110,14:47
12.18,2186,14:48
12.19,1903,14:49
12.19,2778,14:50
12.2,2209,14:51
12.2,3052,14:52
12.22,1925,14:53
12.29,2367,14:54
12.48,4188,14:55
12.68,6748,14:56
12.77,14898,14:57
12.77,26,14:58
12.77,0,14:59
12.77,4133,15:00
