price,vol,time
29.39,296,09:31
29.13,227,09:32
29.24,170,09:33
29.15,328,09:34
29.14,233,09:35
29.0,542,09:36
29.15,291,09:37
29.26,79,09:38
29.19,101,09:39
29.2,20,09:40
29.26,25,09:41
29.3,139,09:42
29.3,78,09:43
29.32,231,09:44
29.31,12,09:45
29.29,16,09:46
29.27,36,09:47
29.29,17,09:48
29.29,16,09:49
29.24,56,09:50
29.25,83,09:51
29.23,21,09:52
29.23,313,09:53
29.12,511,09:54
29.1,41,09:55
29.13,78,09:56
29.19,24,09:57
29.25,17,09:58
29.29,55,09:59
29.29,84,10:00
29.31,25,10:01
29.29,36,10:02
29.28,59,10:03
29.29,66,10:04
29.39,46,10:05
29.29,62,10:06
29.29,7,10:07
29.29,9,10:08
29.28,11,10:09
29.25,15,10:10
29.2,50,10:11
29.19,27,10:12
29.19,118,10:13
29.22,10,10:14
29.22,33,10:15
29.29,44,10:16
29.31,74,10:17
29.29,21,10:18
29.2,222,10:19
29.19,20,10:20
29.21,4,10:21
29.2,29,10:22
29.16,17,10:23
29.1,56,10:24
29.13,54,10:25
29.15,110,10:26
29.11,60,10:27
29.11,26,10:28
29.1,13,10:29
29.11,22,10:30
29.17,13,10:31
29.17,5,10:32
29.12,25,10:33
29.15,7,10:34
29.15,24,10:35
29.12,1,10:36
29.17,18,10:37
29.12,4,10:38
29.08,234,10:39
29.11,12,10:40
29.1,35,10:41
29.06,25,10:42
29.05,40,10:43
29.04,47,10:44
29.04,30,10:45
29.04,81,10:46
29.03,146,10:47
29.03,39,10:48
29.02,78,10:49
29.05,42,10:50
29.03,305,10:51
29.1,26,10:52
29.1,37,10:53
29.06,13,10:54
29.08,10,10:55
29.03,11,10:56
29.03,0,10:57
29.05,5,10:58
29.04,9,10:59
29.04,2,11:00
29.04,0,11:01
29.05,16,11:02
29.05,6,11:03
29.04,19,11:04
29.01,250,11:05
29.02,27,11:06
29.01,17,11:07
29.05,10,11:08
29.01,50,11:09
29.02,25,11:10
29.0,135,11:11
29.01,41,11:12
28.96,302,11:13
28.96,10,11:14
28.99,7,11:15
28.98,11,11:16
29.0,10,11:17
28.96,20,11:18
28.98,19,11:19
28.98,0,11:20
28.97,32,11:21
29.02,14,11:22
29.02,1,11:23
29.05,33,11:24
29.1,51,11:25
29.1,13,11:26
29.15,47,11:27
29.12,85,11:28
29.14,29,11:29
29.12,45,11:30
29.04,46,13:01
29.18,5,13:02
29.03,1,13:03
29.03,52,13:04
29.04,3,13:05
29.0,4,13:06
29.01,2,13:07
29.15,35,13:08
29.16,15,13:09
29.16,52,13:10
29.2,15,13:11
29.2,40,13:12
29.17,16,13:13
29.16,7,13:14
29.21,51,13:15
29.23,12,13:16
29.22,75,13:17
29.22,10,13:18
29.2,10,13:19
29.25,8,13:20
29.21,33,13:21
29.21,2,13:22
29.22,7,13:23
29.26,2,13:24
29.2,4,13:25
29.2,9,13:26
29.18,23,13:27
29.15,6,13:28
29.15,3,13:29
29.15,8,13:30
29.16,25,13:31
29.14,10,13:32
29.14,0,13:33
29.14,0,13:34
29.14,0,13:35
29.1,13,13:36
29.14,4,13:37
29.07,124,13:38
29.07,0,13:39
29.07,20,13:40
29.07,2,13:41
29.07,1,13:42
29.05,145,13:43
29.03,22,13:44
29.0,157,13:45
29.0,119,13:46
28.98,47,13:47
28.99,31,13:48
28.98,42,13:49
28.97,201,13:50
29.0,42,13:51
28.99,19,13:52
29.04,3,13:53
29.04,5,13:54
29.01,12,13:55
28.98,22,13:56
28.99,4,13:57
28.99,29,13:58
28.97,101,13:59
28.96,141,14:00
28.96,21,14:01
28.96,6,14:02
28.93,64,14:03
28.91,5,14:04
28.92,52,14:05
28.91,38,14:06
28.91,6,14:07
28.91,9,14:08
28.91,1,14:09
28.95,125,14:10
28.95,125,14:11
28.94,13,14:12
28.95,17,14:13
28.94,59,14:14
28.93,11,14:15
28.93,14,14:16
28.93,44,14:17
28.92,23,14:18
28.85,312,14:19
28.86,46,14:20
28.89,65,14:21
28.89,43,14:22
28.9,14,14:23
28.89,20,14:24
28.9,19,14:25
29.01,67,14:26
29.01,0,14:27
28.97,9,14:28
28.96,34,14:29
28.96,9,14:30
28.96,8,14:31
28.95,23,14:32
28.96,27,14:33
28.95,6,14:34
28.96,5,14:35
28.97,50,14:36
28.94,17,14:37
28.9,25,14:38
28.9,7,14:39
28.94,8,14:40
28.88,58,14:41
28.88,59,14:42
28.88,45,14:43
28.88,41,14:44
28.88,5,14:45
28.88,22,14:46
28.89,7,14:47
28.91,52,14:48
28.9,15,14:49
28.86,160,14:50
28.85,87,14:51
28.85,127,14:52
28.81,152,14:53
28.8,217,14:54
28.77,97,14:55
28.7,267,14:56
28.7,281,14:57
28.7,0,14:58
28.7,0,14:59
28.7,218,15:00
