price,vol,time
7.29,3018,09:31
7.29,1047,09:32
7.27,883,09:33
7.27,1959,09:34
7.28,1448,09:35
7.28,1165,09:36
7.27,1040,09:37
7.28,462,09:38
7.26,1028,09:39
7.24,2164,09:40
7.24,547,09:41
7.22,941,09:42
7.22,918,09:43
7.23,1139,09:44
7.24,301,09:45
7.24,472,09:46
7.26,474,09:47
7.27,190,09:48
7.27,246,09:49
7.29,489,09:50
7.28,328,09:51
7.26,252,09:52
7.27,310,09:53
7.25,206,09:54
7.26,568,09:55
7.29,936,09:56
7.29,138,09:57
7.3,1694,09:58
7.31,401,09:59
7.33,1365,10:00
7.34,510,10:01
7.31,909,10:02
7.3,556,10:03
7.29,549,10:04
7.28,422,10:05
7.28,536,10:06
7.27,365,10:07
7.28,111,10:08
7.29,562,10:09
7.28,618,10:10
7.26,303,10:11
7.26,260,10:12
7.27,103,10:13
7.27,131,10:14
7.29,603,10:15
7.28,135,10:16
7.28,61,10:17
7.26,323,10:18
7.28,694,10:19
7.28,89,10:20
7.29,187,10:21
7.28,72,10:22
7.27,48,10:23
7.28,104,10:24
7.27,282,10:25
7.27,126,10:26
7.28,20,10:27
7.27,270,10:28
7.27,150,10:29
7.25,700,10:30
7.24,612,10:31
7.24,1156,10:32
7.26,973,10:33
7.26,43,10:34
7.26,68,10:35
7.28,456,10:36
7.25,104,10:37
7.26,60,10:38
7.28,235,10:39
7.28,79,10:40
7.27,71,10:41
7.29,232,10:42
7.26,133,10:43
7.26,85,10:44
7.26,328,10:45
7.26,346,10:46
7.25,466,10:47
7.25,224,10:48
7.26,126,10:49
7.25,107,10:50
7.26,99,10:51
7.26,109,10:52
7.27,213,10:53
7.25,354,10:54
7.26,116,10:55
7.27,85,10:56
7.26,76,10:57
7.27,26,10:58
7.27,75,10:59
7.26,23,11:00
7.27,525,11:01
7.24,499,11:02
7.24,332,11:03
7.25,187,11:04
7.25,199,11:05
7.25,193,11:06
7.25,49,11:07
7.25,40,11:08
7.26,332,11:09
7.24,223,11:10
7.25,155,11:11
7.25,16,11:12
7.25,110,11:13
7.26,18,11:14
7.26,161,11:15
7.25,168,11:16
7.24,101,11:17
7.24,226,11:18
7.24,118,11:19
7.24,45,11:20
7.24,195,11:21
7.26,61,11:22
7.27,135,11:23
7.26,126,11:24
7.29,695,11:25
7.28,296,11:26
7.29,40,11:27
7.29,143,11:28
7.29,36,11:29
7.28,107,11:30
7.27,1262,13:01
7.25,254,13:02
7.24,865,13:03
7.24,1362,13:04
7.23,27,13:05
7.24,127,13:06
7.23,168,13:07
7.24,302,13:08
7.26,216,13:09
7.28,120,13:10
7.3,403,13:11
7.29,228,13:12
7.3,206,13:13
7.29,540,13:14
7.29,143,13:15
7.3,241,13:16
7.29,85,13:17
7.29,22,13:18
7.29,144,13:19
7.28,65,13:20
7.27,143,13:21
7.27,22,13:22
7.27,342,13:23
7.26,96,13:24
7.26,613,13:25
7.26,657,13:26
7.27,13,13:27
7.27,94,13:28
7.27,117,13:29
7.27,12,13:30
7.27,221,13:31
7.26,415,13:32
7.26,199,13:33
7.25,206,13:34
7.26,48,13:35
7.26,56,13:36
7.26,83,13:37
7.26,209,13:38
7.25,632,13:39
7.25,20,13:40
7.25,143,13:41
7.26,196,13:42
7.25,98,13:43
7.26,133,13:44
7.25,508,13:45
7.25,181,13:46
7.24,202,13:47
7.23,271,13:48
7.24,65,13:49
7.24,131,13:50
7.24,85,13:51
7.25,524,13:52
7.24,564,13:53
7.24,16,13:54
7.24,211,13:55
7.24,481,13:56
7.23,177,13:57
7.24,27,13:58
7.24,546,13:59
7.23,84,14:00
7.22,206,14:01
7.23,280,14:02
7.22,19,14:03
7.22,409,14:04
7.21,701,14:05
7.21,118,14:06
7.22,76,14:07
7.21,366,14:08
7.22,1047,14:09
7.23,70,14:10
7.23,186,14:11
7.23,417,14:12
7.22,186,14:13
7.21,217,14:14
7.21,445,14:15
7.22,88,14:16
7.21,260,14:17
7.2,127,14:18
7.2,584,14:19
7.21,350,14:20
7.21,112,14:21
7.22,253,14:22
7.21,257,14:23
7.22,55,14:24
7.21,29,14:25
7.22,76,14:26
7.21,124,14:27
7.22,153,14:28
7.22,317,14:29
7.24,195,14:30
7.23,188,14:31
7.23,469,14:32
7.22,164,14:33
7.23,169,14:34
7.23,140,14:35
7.21,483,14:36
7.22,276,14:37
7.21,199,14:38
7.2,628,14:39
7.2,230,14:40
7.19,533,14:41
7.18,483,14:42
7.18,258,14:43
7.19,98,14:44
7.19,260,14:45
7.18,391,14:46
7.17,324,14:47
7.17,46,14:48
7.17,347,14:49
7.17,614,14:50
7.15,1544,14:51
7.16,932,14:52
7.15,265,14:53
7.15,390,14:54
7.15,525,14:55
7.14,628,14:56
7.13,683,14:57
7.13,0,14:58
7.13,0,14:59
7.14,810,15:00
