price,vol,time
12.21,5818,09:31
12.21,3043,09:32
12.18,2975,09:33
12.21,5165,09:34
12.17,1693,09:35
12.15,2158,09:36
12.16,1592,09:37
12.19,2941,09:38
12.08,2763,09:39
12.11,1943,09:40
12.09,1311,09:41
12.08,1537,09:42
12.11,1468,09:43
12.12,367,09:44
12.13,616,09:45
12.13,465,09:46
12.15,1366,09:47
12.16,869,09:48
12.18,1528,09:49
12.14,2899,09:50
12.14,235,09:51
12.1,2137,09:52
12.06,1036,09:53
12.08,1376,09:54
12.1,848,09:55
12.16,927,09:56
12.19,1647,09:57
12.22,1506,09:58
12.22,1622,09:59
12.25,2191,10:00
12.25,865,10:01
12.26,1804,10:02
12.22,1639,10:03
12.22,1223,10:04
12.2,459,10:05
12.19,418,10:06
12.16,1040,10:07
12.16,338,10:08
12.16,364,10:09
12.12,1755,10:10
12.11,899,10:11
12.13,1065,10:12
12.13,314,10:13
12.15,362,10:14
12.16,572,10:15
12.14,319,10:16
12.13,567,10:17
12.09,512,10:18
12.11,492,10:19
12.13,180,10:20
12.15,255,10:21
12.11,460,10:22
12.08,949,10:23
12.11,404,10:24
12.1,245,10:25
12.1,450,10:26
12.09,2222,10:27
12.07,1406,10:28
12.06,292,10:29
12.05,2376,10:30
12.03,331,10:31
12.06,737,10:32
12.08,454,10:33
12.06,523,10:34
12.07,206,10:35
12.06,241,10:36
12.05,198,10:37
12.05,741,10:38
12.06,468,10:39
12.05,207,10:40
12.04,728,10:41
12.05,374,10:42
12.04,1970,10:43
12.03,519,10:44
12.03,481,10:45
12.04,373,10:46
12.03,483,10:47
12.05,796,10:48
12.05,604,10:49
12.05,430,10:50
12.02,841,10:51
12.06,1065,10:52
12.1,1688,10:53
12.03,1703,10:54
12.05,539,10:55
12.06,443,10:56
12.05,428,10:57
12.02,1536,10:58
12.04,479,10:59
12.03,657,11:00
12.03,463,11:01
12.01,480,11:02
12.02,451,11:03
12.02,597,11:04
12.03,413,11:05
12.01,692,11:06
12.0,750,11:07
12.01,458,11:08
12.01,982,11:09
11.99,464,11:10
12.01,338,11:11
12.01,1066,11:12
12.0,590,11:13
12.0,286,11:14
12.0,347,11:15
12.0,323,11:16
11.99,405,11:17
11.97,739,11:18
11.97,1023,11:19
11.97,607,11:20
11.97,1092,11:21
12.02,345,11:22
12.04,633,11:23
12.07,557,11:24
12.06,265,11:25
12.07,294,11:26
12.06,832,11:27
12.07,241,11:28
12.04,216,11:29
12.03,183,11:30
12.06,1307,13:01
12.05,396,13:02
12.01,768,13:03
12.01,699,13:04
12.02,117,13:05
12.03,236,13:06
12.03,501,13:07
12.02,334,13:08
12.05,339,13:09
12.07,212,13:10
12.11,1558,13:11
12.1,683,13:12
12.1,278,13:13
12.09,575,13:14
12.1,581,13:15
12.07,946,13:16
12.08,166,13:17
12.07,389,13:18
12.07,297,13:19
12.07,533,13:20
12.08,472,13:21
12.09,334,13:22
12.09,144,13:23
12.08,125,13:24
12.1,689,13:25
12.1,157,13:26
12.09,56,13:27
12.09,194,13:28
12.09,130,13:29
12.1,775,13:30
12.12,1218,13:31
12.1,677,13:32
12.11,169,13:33
12.11,613,13:34
12.09,135,13:35
12.09,251,13:36
12.11,205,13:37
12.1,185,13:38
12.09,610,13:39
12.09,130,13:40
12.1,461,13:41
12.11,56,13:42
12.11,181,13:43
12.09,1040,13:44
12.1,1101,13:45
12.07,750,13:46
12.09,1452,13:47
12.09,304,13:48
12.08,141,13:49
12.08,495,13:50
12.07,206,13:51
12.1,184,13:52
12.09,419,13:53
12.09,114,13:54
12.09,534,13:55
12.1,391,13:56
12.11,392,13:57
12.09,346,13:58
12.07,1126,13:59
12.06,178,14:00
12.06,161,14:01
12.05,926,14:02
12.07,917,14:03
12.05,212,14:04
12.04,843,14:05
12.03,1522,14:06
12.03,234,14:07
12.02,903,14:08
12.05,652,14:09
12.05,304,14:10
12.07,268,14:11
12.06,335,14:12
12.04,829,14:13
12.04,479,14:14
12.03,310,14:15
12.03,463,14:16
12.02,354,14:17
12.01,259,14:18
12.02,230,14:19
12.02,726,14:20
12.01,174,14:21
12.03,479,14:22
12.02,261,14:23
12.02,366,14:24
12.04,205,14:25
12.05,214,14:26
12.05,430,14:27
12.07,337,14:28
12.06,379,14:29
12.09,598,14:30
12.05,721,14:31
12.04,1092,14:32
12.04,446,14:33
12.02,241,14:34
12.01,766,14:35
12.02,995,14:36
12.0,452,14:37
11.99,953,14:38
11.99,1091,14:39
11.99,815,14:40
11.98,468,14:41
11.98,483,14:42
11.98,517,14:43
11.98,191,14:44
11.98,1011,14:45
12.01,1233,14:46
12.01,453,14:47
12.0,691,14:48
11.98,851,14:49
11.98,422,14:50
11.97,804,14:51
11.96,2352,14:52
11.96,736,14:53
11.96,1295,14:54
11.95,655,14:55
11.93,1357,14:56
11.94,444,14:57
11.94,0,14:58
11.94,0,14:59
11.93,702,15:00
