price,vol,time
4.4,1545,09:31
4.39,358,09:32
4.41,380,09:33
4.42,890,09:34
4.43,479,09:35
4.4,904,09:36
4.42,1240,09:37
4.43,363,09:38
4.42,264,09:39
4.42,35,09:40
4.42,190,09:41
4.41,1394,09:42
4.41,829,09:43
4.42,387,09:44
4.42,55,09:45
4.42,118,09:46
4.44,756,09:47
4.44,53,09:48
4.43,305,09:49
4.44,319,09:50
4.44,251,09:51
4.44,599,09:52
4.43,694,09:53
4.43,53,09:54
4.42,172,09:55
4.43,93,09:56
4.44,74,09:57
4.43,104,09:58
4.43,924,09:59
4.43,447,10:00
4.44,95,10:01
4.44,464,10:02
4.43,383,10:03
4.44,202,10:04
4.44,145,10:05
4.43,847,10:06
4.44,80,10:07
4.43,248,10:08
4.44,361,10:09
4.42,1129,10:10
4.43,488,10:11
4.43,88,10:12
4.43,210,10:13
4.44,56,10:14
4.44,141,10:15
4.43,677,10:16
4.44,1,10:17
4.44,105,10:18
4.42,920,10:19
4.43,174,10:20
4.43,73,10:21
4.43,36,10:22
4.43,1,10:23
4.43,131,10:24
4.43,93,10:25
4.43,216,10:26
4.43,1144,10:27
4.43,249,10:28
4.42,21,10:29
4.43,19,10:30
4.43,138,10:31
4.43,578,10:32
4.43,77,10:33
4.42,61,10:34
4.42,66,10:35
4.43,165,10:36
4.43,1,10:37
4.42,876,10:38
4.43,6,10:39
4.42,89,10:40
4.43,98,10:41
4.43,22,10:42
4.43,240,10:43
4.42,35,10:44
4.42,170,10:45
4.42,13,10:46
4.42,1,10:47
4.42,300,10:48
4.43,31,10:49
4.43,236,10:50
4.42,160,10:51
4.42,247,10:52
4.42,160,10:53
4.41,83,10:54
4.42,56,10:55
4.42,38,10:56
4.42,229,10:57
4.42,204,10:58
4.42,53,10:59
4.42,333,11:00
4.43,235,11:01
4.42,513,11:02
4.42,174,11:03
4.42,144,11:04
4.41,177,11:05
4.41,1148,11:06
4.4,5,11:07
4.39,500,11:08
4.4,30,11:09
4.4,6,11:10
4.41,3,11:11
4.4,40,11:12
4.4,811,11:13
4.4,69,11:14
4.4,100,11:15
4.4,80,11:16
4.4,84,11:17
4.4,411,11:18
4.39,1,11:19
4.39,923,11:20
4.39,228,11:21
4.39,22,11:22
4.4,352,11:23
4.4,52,11:24
4.4,24,11:25
4.41,25,11:26
4.41,194,11:27
4.42,10,11:28
4.4,77,11:29
4.41,9,11:30
4.4,428,13:01
4.4,239,13:02
4.39,9,13:03
4.39,104,13:04
4.4,47,13:05
4.39,27,13:06
4.39,82,13:07
4.39,13,13:08
4.39,116,13:09
4.41,69,13:10
4.4,36,13:11
4.4,32,13:12
4.41,30,13:13
4.41,69,13:14
4.41,169,13:15
4.4,1180,13:16
4.4,23,13:17
4.39,2,13:18
4.39,1,13:19
4.39,307,13:20
4.39,960,13:21
4.39,18,13:22
4.39,60,13:23
4.39,24,13:24
4.39,42,13:25
4.39,658,13:26
4.38,401,13:27
4.38,5,13:28
4.39,100,13:29
4.38,131,13:30
4.39,93,13:31
4.39,136,13:32
4.39,0,13:33
4.39,226,13:34
4.39,133,13:35
4.38,1,13:36
4.39,184,13:37
4.39,2,13:38
4.38,1200,13:39
4.38,365,13:40
4.39,88,13:41
4.38,51,13:42
4.38,1,13:43
4.37,9,13:44
4.38,26,13:45
4.38,43,13:46
4.38,70,13:47
4.37,104,13:48
4.38,3,13:49
4.38,48,13:50
4.37,90,13:51
4.38,117,13:52
4.38,116,13:53
4.38,0,13:54
4.38,0,13:55
4.37,142,13:56
4.38,15,13:57
4.38,43,13:58
4.36,2552,13:59
4.36,393,14:00
4.36,167,14:01
4.36,213,14:02
4.36,200,14:03
4.36,74,14:04
4.35,84,14:05
4.36,31,14:06
4.35,96,14:07
4.34,738,14:08
4.36,58,14:09
4.35,1046,14:10
4.36,323,14:11
4.36,67,14:12
4.35,368,14:13
4.35,2,14:14
4.35,16,14:15
4.35,27,14:16
4.35,246,14:17
4.34,19,14:18
4.34,158,14:19
4.34,11,14:20
4.35,333,14:21
4.35,60,14:22
4.35,465,14:23
4.34,400,14:24
4.35,85,14:25
4.35,39,14:26
4.35,58,14:27
4.36,511,14:28
4.36,97,14:29
4.37,840,14:30
4.36,100,14:31
4.35,648,14:32
4.34,4,14:33
4.35,777,14:34
4.35,293,14:35
4.35,24,14:36
4.34,39,14:37
4.34,20,14:38
4.34,428,14:39
4.34,54,14:40
4.34,403,14:41
4.33,4,14:42
4.33,130,14:43
4.34,155,14:44
4.34,2,14:45
4.33,206,14:46
4.34,30,14:47
4.33,32,14:48
4.32,1010,14:49
4.33,752,14:50
4.34,1959,14:51
4.33,127,14:52
4.33,482,14:53
4.33,141,14:54
4.33,146,14:55
4.33,841,14:56
4.32,188,14:57
4.33,548,14:58
4.33,0,14:59
4.32,2115,15:00
