price,vol,time
3.53,5392,09:31
3.53,1452,09:32
3.53,1213,09:33
3.54,469,09:34
3.52,592,09:35
3.53,2473,09:36
3.53,1232,09:37
3.54,577,09:38
3.53,1050,09:39
3.53,798,09:40
3.55,846,09:41
3.54,188,09:42
3.54,131,09:43
3.56,202,09:44
3.56,563,09:45
3.56,55,09:46
3.55,349,09:47
3.55,34,09:48
3.55,31,09:49
3.56,764,09:50
3.56,248,09:51
3.55,171,09:52
3.54,849,09:53
3.54,166,09:54
3.54,304,09:55
3.55,207,09:56
3.55,88,09:57
3.55,274,09:58
3.55,218,09:59
3.55,114,10:00
3.55,13,10:01
3.55,42,10:02
3.55,707,10:03
3.55,344,10:04
3.54,57,10:05
3.54,1,10:06
3.54,31,10:07
3.54,69,10:08
3.54,14,10:09
3.55,300,10:10
3.54,1377,10:11
3.54,107,10:12
3.54,181,10:13
3.53,4,10:14
3.54,649,10:15
3.54,118,10:16
3.53,3,10:17
3.53,264,10:18
3.53,1336,10:19
3.54,547,10:20
3.53,61,10:21
3.53,25,10:22
3.53,41,10:23
3.53,43,10:24
3.53,5,10:25
3.52,583,10:26
3.52,349,10:27
3.52,219,10:28
3.53,197,10:29
3.52,266,10:30
3.52,204,10:31
3.52,207,10:32
3.53,189,10:33
3.52,50,10:34
3.53,210,10:35
3.52,23,10:36
3.52,111,10:37
3.52,485,10:38
3.52,367,10:39
3.52,3,10:40
3.52,238,10:41
3.51,65,10:42
3.51,55,10:43
3.51,26,10:44
3.51,78,10:45
3.51,72,10:46
3.51,504,10:47
3.51,167,10:48
3.51,12,10:49
3.51,2,10:50
3.51,181,10:51
3.51,9,10:52
3.51,51,10:53
3.51,98,10:54
3.51,387,10:55
3.51,522,10:56
3.52,136,10:57
3.51,789,10:58
3.51,13,10:59
3.51,0,11:00
3.52,64,11:01
3.51,21,11:02
3.51,503,11:03
3.51,7,11:04
3.51,1,11:05
3.51,0,11:06
3.51,23,11:07
3.51,75,11:08
3.51,579,11:09
3.52,14,11:10
3.51,398,11:11
3.52,3,11:12
3.51,658,11:13
3.52,37,11:14
3.51,2,11:15
3.51,545,11:16
3.51,16,11:17
3.51,30,11:18
3.51,193,11:19
3.51,8,11:20
3.51,29,11:21
3.51,34,11:22
3.51,3,11:23
3.51,268,11:24
3.51,1,11:25
3.51,2,11:26
3.51,49,11:27
3.52,12,11:28
3.51,236,11:29
3.52,28,11:30
3.52,722,13:01
3.52,70,13:02
3.51,999,13:03
3.51,135,13:04
3.51,138,13:05
3.51,319,13:06
3.51,194,13:07
3.51,134,13:08
3.52,120,13:09
3.53,233,13:10
3.53,34,13:11
3.53,13,13:12
3.53,5,13:13
3.54,309,13:14
3.54,39,13:15
3.53,62,13:16
3.54,219,13:17
3.52,134,13:18
3.53,95,13:19
3.53,188,13:20
3.52,56,13:21
3.53,209,13:22
3.53,22,13:23
3.52,10,13:24
3.52,358,13:25
3.52,16,13:26
3.51,2,13:27
3.51,2,13:28
3.51,173,13:29
3.51,36,13:30
3.52,67,13:31
3.52,282,13:32
3.51,154,13:33
3.51,4,13:34
3.51,2,13:35
3.51,1,13:36
3.51,2,13:37
3.52,102,13:38
3.51,301,13:39
3.52,262,13:40
3.52,3,13:41
3.51,56,13:42
3.51,27,13:43
3.51,6,13:44
3.51,85,13:45
3.51,57,13:46
3.51,620,13:47
3.51,235,13:48
3.5,292,13:49
3.51,259,13:50
3.5,119,13:51
3.5,225,13:52
3.51,182,13:53
3.51,214,13:54
3.51,119,13:55
3.51,96,13:56
3.5,77,13:57
3.5,99,13:58
3.51,16,13:59
3.5,20,14:00
3.5,20,14:01
3.51,208,14:02
3.5,2,14:03
3.5,6,14:04
3.5,569,14:05
3.5,648,14:06
3.5,43,14:07
3.5,128,14:08
3.5,9,14:09
3.5,92,14:10
3.5,610,14:11
3.5,878,14:12
3.5,34,14:13
3.5,138,14:14
3.5,44,14:15
3.5,147,14:16
3.49,125,14:17
3.49,13,14:18
3.5,87,14:19
3.49,8,14:20
3.5,12,14:21
3.49,104,14:22
3.49,37,14:23
3.49,49,14:24
3.49,108,14:25
3.5,39,14:26
3.5,347,14:27
3.5,12,14:28
3.51,66,14:29
3.5,83,14:30
3.51,114,14:31
3.5,87,14:32
3.51,466,14:33
3.5,192,14:34
3.5,365,14:35
3.5,229,14:36
3.51,397,14:37
3.49,208,14:38
3.5,13,14:39
3.49,147,14:40
3.5,132,14:41
3.49,14,14:42
3.49,50,14:43
3.49,6,14:44
3.49,62,14:45
3.49,100,14:46
3.49,113,14:47
3.49,395,14:48
3.49,65,14:49
3.49,35,14:50
3.49,79,14:51
3.49,126,14:52
3.49,81,14:53
3.49,1351,14:54
3.49,11,14:55
3.48,180,14:56
3.48,102,14:57
3.48,0,14:58
3.48,0,14:59
3.48,1083,15:00
