price,vol,time
2.93,16696,09:31
2.96,23988,09:32
2.98,16860,09:33
2.98,10739,09:34
2.95,8128,09:35
2.94,11086,09:36
2.95,5853,09:37
2.95,3252,09:38
2.93,6383,09:39
2.94,4530,09:40
2.94,1695,09:41
2.93,7417,09:42
2.93,2342,09:43
2.94,3168,09:44
2.95,4082,09:45
2.94,1680,09:46
2.96,3972,09:47
2.95,6220,09:48
2.95,5304,09:49
2.96,3928,09:50
2.95,1220,09:51
2.95,2173,09:52
2.95,1030,09:53
2.95,1869,09:54
2.95,1857,09:55
2.95,7353,09:56
2.95,2409,09:57
2.96,255,09:58
2.96,1947,09:59
2.96,1285,10:00
2.96,1262,10:01
2.95,1497,10:02
2.95,1638,10:03
2.95,1757,10:04
2.94,2266,10:05
2.93,1815,10:06
2.93,5890,10:07
2.94,1803,10:08
2.94,1685,10:09
2.93,872,10:10
2.93,7277,10:11
2.93,1608,10:12
2.93,1933,10:13
2.94,28,10:14
2.94,1472,10:15
2.93,652,10:16
2.93,298,10:17
2.93,3408,10:18
2.94,1237,10:19
2.94,531,10:20
2.95,1093,10:21
2.94,3646,10:22
2.93,1222,10:23
2.93,103,10:24
2.94,2078,10:25
2.94,278,10:26
2.94,307,10:27
2.95,1873,10:28
2.94,1029,10:29
2.95,513,10:30
2.94,3399,10:31
2.94,795,10:32
2.95,7822,10:33
2.95,1498,10:34
2.95,836,10:35
2.96,608,10:36
2.95,3307,10:37
2.95,2278,10:38
2.96,4998,10:39
2.96,1818,10:40
2.96,2660,10:41
2.95,3552,10:42
2.96,1458,10:43
2.96,2992,10:44
2.95,282,10:45
2.95,3564,10:46
2.95,295,10:47
2.96,1266,10:48
2.95,1902,10:49
2.95,410,10:50
2.96,11,10:51
2.95,761,10:52
2.95,1160,10:53
2.94,5792,10:54
2.95,382,10:55
2.95,406,10:56
2.95,2112,10:57
2.95,745,10:58
2.95,248,10:59
2.95,632,11:00
2.94,208,11:01
2.94,1082,11:02
2.93,1924,11:03
2.93,974,11:04
2.94,513,11:05
2.94,464,11:06
2.94,286,11:07
2.94,656,11:08
2.93,581,11:09
2.93,34,11:10
2.94,60,11:11
2.93,156,11:12
2.93,5114,11:13
2.92,521,11:14
2.93,354,11:15
2.93,2686,11:16
2.93,1034,11:17
2.92,623,11:18
2.92,745,11:19
2.92,4123,11:20
2.92,1840,11:21
2.92,996,11:22
2.92,916,11:23
2.92,608,11:24
2.92,326,11:25
2.93,24,11:26
2.92,618,11:27
2.92,108,11:28
2.92,117,11:29
2.91,851,11:30
2.92,1550,13:01
2.91,5324,13:02
2.9,3090,13:03
2.9,6275,13:04
2.91,1194,13:05
2.9,5540,13:06
2.91,1114,13:07
2.91,132,13:08
2.91,23,13:09
2.93,2219,13:10
2.93,59,13:11
2.93,112,13:12
2.93,180,13:13
2.92,957,13:14
2.93,62,13:15
2.92,20,13:16
2.93,294,13:17
2.93,211,13:18
2.93,253,13:19
2.92,2307,13:20
2.92,550,13:21
2.91,1804,13:22
2.92,1386,13:23
2.92,753,13:24
2.92,2114,13:25
2.92,20,13:26
2.92,33,13:27
2.92,22,13:28
2.91,24,13:29
2.91,259,13:30
2.92,2519,13:31
2.91,698,13:32
2.91,274,13:33
2.91,210,13:34
2.91,811,13:35
2.91,73,13:36
2.92,574,13:37
2.91,1986,13:38
2.91,783,13:39
2.91,487,13:40
2.92,98,13:41
2.91,580,13:42
2.91,74,13:43
2.92,241,13:44
2.91,355,13:45
2.91,858,13:46
2.91,2004,13:47
2.91,1159,13:48
2.91,1502,13:49
2.91,785,13:50
2.91,1138,13:51
2.91,866,13:52
2.91,768,13:53
2.91,1461,13:54
2.91,968,13:55
2.9,501,13:56
2.9,4552,13:57
2.9,741,13:58
2.9,3757,13:59
2.9,1430,14:00
2.9,936,14:01
2.9,991,14:02
2.9,4231,14:03
2.9,1734,14:04
2.9,137,14:05
2.89,391,14:06
2.89,668,14:07
2.89,1884,14:08
2.9,682,14:09
2.89,443,14:10
2.9,1542,14:11
2.89,1740,14:12
2.9,611,14:13
2.9,7,14:14
2.9,664,14:15
2.89,1013,14:16
2.9,124,14:17
2.9,186,14:18
2.88,1566,14:19
2.89,1615,14:20
2.89,1265,14:21
2.89,848,14:22
2.9,92,14:23
2.89,656,14:24
2.9,804,14:25
2.89,686,14:26
2.89,78,14:27
2.9,1127,14:28
2.9,1699,14:29
2.9,1579,14:30
2.89,2303,14:31
2.89,1390,14:32
2.89,123,14:33
2.89,508,14:34
2.88,2488,14:35
2.89,1015,14:36
2.88,451,14:37
2.88,2143,14:38
2.87,1143,14:39
2.87,84,14:40
2.88,908,14:41
2.87,1115,14:42
2.87,2685,14:43
2.88,373,14:44
2.88,168,14:45
2.87,1709,14:46
2.87,1999,14:47
2.87,814,14:48
2.87,2516,14:49
2.87,1224,14:50
2.86,3469,14:51
2.85,3669,14:52
2.86,1155,14:53
2.85,597,14:54
2.86,661,14:55
2.85,2508,14:56
2.86,2091,14:57
2.86,38,14:58
2.86,0,14:59
2.86,2067,15:00
