price,vol,time
16.95,6837,09:31
16.85,2360,09:32
16.95,1344,09:33
16.92,1281,09:34
16.88,1506,09:35
16.9,1907,09:36
16.89,1120,09:37
16.96,981,09:38
16.88,1394,09:39
16.88,1143,09:40
16.91,840,09:41
16.87,1199,09:42
16.87,697,09:43
16.87,1142,09:44
16.9,1538,09:45
16.9,548,09:46
16.94,630,09:47
16.89,541,09:48
16.9,1528,09:49
16.88,498,09:50
16.85,978,09:51
16.82,1046,09:52
16.77,2053,09:53
16.75,1356,09:54
16.77,1201,09:55
16.78,826,09:56
16.79,1297,09:57
16.82,1165,09:58
16.78,1304,09:59
16.78,752,10:00
16.78,1906,10:01
16.82,656,10:02
16.75,1015,10:03
16.78,830,10:04
16.75,478,10:05
16.73,1196,10:06
16.7,2026,10:07
16.71,860,10:08
16.72,886,10:09
16.67,954,10:10
16.67,2907,10:11
16.69,765,10:12
16.71,718,10:13
16.69,522,10:14
16.69,276,10:15
16.68,548,10:16
16.66,343,10:17
16.66,497,10:18
16.65,800,10:19
16.65,634,10:20
16.65,809,10:21
16.63,1405,10:22
16.62,1240,10:23
16.61,1959,10:24
16.66,1116,10:25
16.63,548,10:26
16.63,361,10:27
16.64,829,10:28
16.63,906,10:29
16.62,485,10:30
16.59,1568,10:31
16.61,784,10:32
16.65,694,10:33
16.63,362,10:34
16.63,233,10:35
16.61,236,10:36
16.64,331,10:37
16.62,841,10:38
16.64,735,10:39
16.65,325,10:40
16.65,191,10:41
16.68,975,10:42
16.65,712,10:43
16.65,750,10:44
16.67,411,10:45
16.65,498,10:46
16.63,601,10:47
16.63,494,10:48
16.62,372,10:49
16.65,278,10:50
16.6,309,10:51
16.62,463,10:52
16.65,431,10:53
16.63,583,10:54
16.64,809,10:55
16.6,288,10:56
16.64,606,10:57
16.62,314,10:58
16.62,513,10:59
16.6,187,11:00
16.59,375,11:01
16.55,659,11:02
16.58,574,11:03
16.59,422,11:04
16.58,66,11:05
16.57,469,11:06
16.55,2557,11:07
16.55,1867,11:08
16.55,365,11:09
16.51,493,11:10
16.54,1237,11:11
16.53,439,11:12
16.53,243,11:13
16.54,401,11:14
16.54,460,11:15
16.54,165,11:16
16.52,370,11:17
16.5,561,11:18
16.49,538,11:19
16.51,481,11:20
16.5,508,11:21
16.54,754,11:22
16.57,690,11:23
16.58,190,11:24
16.58,224,11:25
16.57,197,11:26
16.57,244,11:27
16.57,226,11:28
16.53,192,11:29
16.53,198,11:30
16.52,1315,13:01
16.5,528,13:02
16.45,576,13:03
16.46,2102,13:04
16.45,831,13:05
16.46,1302,13:06
16.43,900,13:07
16.43,518,13:08
16.5,1581,13:09
16.52,736,13:10
16.54,376,13:11
16.54,893,13:12
16.56,852,13:13
16.52,1287,13:14
16.54,352,13:15
16.53,357,13:16
16.5,706,13:17
16.51,377,13:18
16.49,303,13:19
16.48,748,13:20
16.48,294,13:21
16.48,432,13:22
16.49,878,13:23
16.48,307,13:24
16.48,282,13:25
16.47,482,13:26
16.46,530,13:27
16.48,565,13:28
16.45,332,13:29
16.45,667,13:30
16.5,1326,13:31
16.48,258,13:32
16.49,307,13:33
16.49,356,13:34
16.5,587,13:35
16.5,199,13:36
16.5,600,13:37
16.49,173,13:38
16.49,615,13:39
16.48,118,13:40
16.48,545,13:41
16.49,193,13:42
16.48,143,13:43
16.49,379,13:44
16.5,180,13:45
16.47,439,13:46
16.48,500,13:47
16.48,699,13:48
16.48,404,13:49
16.48,290,13:50
16.48,563,13:51
16.5,415,13:52
16.49,417,13:53
16.47,606,13:54
16.47,241,13:55
16.47,261,13:56
16.5,381,13:57
16.49,161,13:58
16.48,421,13:59
16.48,275,14:00
16.47,566,14:01
16.46,590,14:02
16.47,731,14:03
16.43,1618,14:04
16.4,469,14:05
16.39,370,14:06
16.39,651,14:07
16.4,181,14:08
16.42,694,14:09
16.41,543,14:10
16.43,592,14:11
16.4,830,14:12
16.4,205,14:13
16.39,287,14:14
16.38,370,14:15
16.38,614,14:16
16.37,537,14:17
16.34,1365,14:18
16.37,427,14:19
16.39,983,14:20
16.37,480,14:21
16.4,1066,14:22
16.39,462,14:23
16.38,467,14:24
16.43,471,14:25
16.45,482,14:26
16.46,616,14:27
16.45,399,14:28
16.44,341,14:29
16.5,663,14:30
16.46,517,14:31
16.44,417,14:32
16.45,472,14:33
16.42,159,14:34
16.42,596,14:35
16.42,591,14:36
16.43,929,14:37
16.42,311,14:38
16.44,587,14:39
16.43,1287,14:40
16.42,349,14:41
16.41,448,14:42
16.42,747,14:43
16.41,512,14:44
16.42,793,14:45
16.45,682,14:46
16.45,456,14:47
16.45,474,14:48
16.43,478,14:49
16.43,575,14:50
16.4,1104,14:51
16.37,1023,14:52
16.39,1109,14:53
16.4,1003,14:54
16.36,1016,14:55
16.4,1078,14:56
16.4,706,14:57
16.37,33,14:58
16.37,0,14:59
16.37,1734,15:00
