price,vol,time
6.33,31670,09:31
6.32,10717,09:32
6.25,6317,09:33
6.24,9778,09:34
6.23,5526,09:35
6.21,9108,09:36
6.24,3583,09:37
6.25,3603,09:38
6.25,3248,09:39
6.2,5585,09:40
6.19,7997,09:41
6.2,6521,09:42
6.22,2207,09:43
6.17,2901,09:44
6.21,1575,09:45
6.21,1417,09:46
6.22,2384,09:47
6.23,4578,09:48
6.22,2475,09:49
6.21,4510,09:50
6.22,3794,09:51
6.21,1639,09:52
6.17,5669,09:53
6.17,6810,09:54
6.17,3161,09:55
6.2,3437,09:56
6.23,4547,09:57
6.22,1782,09:58
6.22,1296,09:59
6.24,2357,10:00
6.23,1289,10:01
6.3,5077,10:02
6.28,4728,10:03
6.28,2596,10:04
6.27,1127,10:05
6.27,1322,10:06
6.3,1421,10:07
6.29,1663,10:08
6.32,3695,10:09
6.31,2198,10:10
6.28,1603,10:11
6.3,2247,10:12
6.33,4180,10:13
6.34,1501,10:14
6.33,1759,10:15
6.3,475,10:16
6.3,1210,10:17
6.26,496,10:18
6.27,1137,10:19
6.26,636,10:20
6.26,5812,10:21
6.24,3588,10:22
6.23,2275,10:23
6.23,2100,10:24
6.23,3837,10:25
6.23,992,10:26
6.21,243,10:27
6.21,2775,10:28
6.21,399,10:29
6.2,1046,10:30
6.2,482,10:31
6.19,2130,10:32
6.2,957,10:33
6.21,808,10:34
6.22,1276,10:35
6.22,347,10:36
6.2,1896,10:37
6.19,1045,10:38
6.2,1754,10:39
6.2,407,10:40
6.19,423,10:41
6.19,899,10:42
6.18,2087,10:43
6.19,187,10:44
6.18,459,10:45
6.19,196,10:46
6.18,1049,10:47
6.18,472,10:48
6.19,476,10:49
6.19,195,10:50
6.17,1109,10:51
6.18,698,10:52
6.18,750,10:53
6.16,6716,10:54
6.16,1691,10:55
6.15,2792,10:56
6.16,533,10:57
6.17,372,10:58
6.16,488,10:59
6.17,236,11:00
6.16,442,11:01
6.16,623,11:02
6.15,383,11:03
6.16,226,11:04
6.16,718,11:05
6.18,2221,11:06
6.17,138,11:07
6.19,125,11:08
6.18,681,11:09
6.15,1962,11:10
6.15,1069,11:11
6.16,900,11:12
6.17,136,11:13
6.17,138,11:14
6.17,434,11:15
6.17,317,11:16
6.17,180,11:17
6.17,201,11:18
6.18,386,11:19
6.18,294,11:20
6.19,43,11:21
6.19,42,11:22
6.22,545,11:23
6.22,305,11:24
6.22,519,11:25
6.23,315,11:26
6.22,631,11:27
6.21,48,11:28
6.2,59,11:29
6.2,58,11:30
6.17,3050,13:01
6.19,2441,13:02
6.14,797,13:03
6.14,1616,13:04
6.15,444,13:05
6.17,107,13:06
6.17,184,13:07
6.17,155,13:08
6.17,245,13:09
6.18,624,13:10
6.18,377,13:11
6.17,779,13:12
6.18,116,13:13
6.18,463,13:14
6.18,491,13:15
6.19,1094,13:16
6.18,288,13:17
6.17,202,13:18
6.17,195,13:19
6.16,436,13:20
6.16,476,13:21
6.17,149,13:22
6.17,91,13:23
6.17,149,13:24
6.18,256,13:25
6.17,254,13:26
6.19,728,13:27
6.18,551,13:28
6.2,928,13:29
6.21,590,13:30
6.22,876,13:31
6.21,482,13:32
6.2,1729,13:33
6.2,351,13:34
6.19,277,13:35
6.19,405,13:36
6.2,234,13:37
6.19,442,13:38
6.19,1703,13:39
6.19,191,13:40
6.2,306,13:41
6.19,101,13:42
6.2,243,13:43
6.2,214,13:44
6.19,262,13:45
6.19,91,13:46
6.2,476,13:47
6.2,262,13:48
6.19,380,13:49
6.19,287,13:50
6.19,404,13:51
6.19,294,13:52
6.18,288,13:53
6.19,404,13:54
6.2,189,13:55
6.19,213,13:56
6.2,257,13:57
6.19,129,13:58
6.19,603,13:59
6.18,758,14:00
6.18,149,14:01
6.18,413,14:02
6.18,589,14:03
6.18,194,14:04
6.16,1742,14:05
6.15,2310,14:06
6.14,876,14:07
6.16,299,14:08
6.16,533,14:09
6.17,852,14:10
6.19,1486,14:11
6.19,213,14:12
6.2,1284,14:13
6.19,1234,14:14
6.19,267,14:15
6.18,582,14:16
6.18,212,14:17
6.17,404,14:18
6.17,538,14:19
6.17,1061,14:20
6.16,240,14:21
6.17,791,14:22
6.19,635,14:23
6.18,186,14:24
6.18,218,14:25
6.18,168,14:26
6.18,291,14:27
6.18,129,14:28
6.18,44,14:29
6.22,2149,14:30
6.2,1145,14:31
6.18,148,14:32
6.17,1174,14:33
6.18,355,14:34
6.16,411,14:35
6.17,242,14:36
6.16,326,14:37
6.16,1194,14:38
6.15,593,14:39
6.15,430,14:40
6.16,256,14:41
6.15,1232,14:42
6.14,624,14:43
6.14,333,14:44
6.14,581,14:45
6.13,1780,14:46
6.15,577,14:47
6.15,1468,14:48
6.14,1264,14:49
6.13,1771,14:50
6.13,2182,14:51
6.12,1373,14:52
6.12,922,14:53
6.12,1071,14:54
6.12,1178,14:55
6.1,6254,14:56
6.08,2454,14:57
6.09,188,14:58
6.09,0,14:59
6.09,3958,15:00
