price,vol,time
12.14,227,09:31
12.21,86,09:32
12.17,226,09:33
12.16,84,09:34
12.16,0,09:35
12.26,11,09:36
12.2,50,09:37
12.19,19,09:38
12.2,96,09:39
12.21,14,09:40
12.21,0,09:41
12.21,2,09:42
12.19,6,09:43
12.16,182,09:44
12.14,109,09:45
12.14,109,09:46
12.14,20,09:47
12.14,125,09:48
12.14,198,09:49
12.15,96,09:50
12.16,60,09:51
12.16,3,09:52
12.19,40,09:53
12.2,36,09:54
12.17,55,09:55
12.17,0,09:56
12.17,37,09:57
12.17,110,09:58
12.21,386,09:59
12.21,5,10:00
12.21,11,10:01
12.21,32,10:02
12.21,5,10:03
12.19,22,10:04
12.19,0,10:05
12.19,0,10:06
12.23,8,10:07
12.23,0,10:08
12.23,0,10:09
12.2,4,10:10
12.19,142,10:11
12.19,0,10:12
12.19,19,10:13
12.19,0,10:14
12.19,0,10:15
12.19,0,10:16
12.18,27,10:17
12.17,39,10:18
12.18,5,10:19
12.18,0,10:20
12.18,6,10:21
12.17,17,10:22
12.18,145,10:23
12.18,0,10:24
12.18,0,10:25
12.18,0,10:26
12.23,28,10:27
12.23,22,10:28
12.18,8,10:29
12.18,2,10:30
12.18,0,10:31
12.18,0,10:32
12.18,0,10:33
12.23,1,10:34
12.24,1,10:35
12.18,8,10:36
12.23,1,10:37
12.23,10,10:38
12.23,0,10:39
12.23,0,10:40
12.23,0,10:41
12.18,3,10:42
12.18,1,10:43
12.14,67,10:44
12.14,0,10:45
12.14,0,10:46
12.14,0,10:47
12.14,0,10:48
12.14,0,10:49
12.14,0,10:50
12.22,1,10:51
12.22,0,10:52
12.22,0,10:53
12.22,0,10:54
12.16,2,10:55
12.16,0,10:56
12.16,0,10:57
12.17,1,10:58
12.17,0,10:59
12.17,0,11:00
12.17,0,11:01
12.17,0,11:02
12.14,40,11:03
12.14,266,11:04
12.14,5,11:05
12.16,10,11:06
12.16,0,11:07
12.16,0,11:08
12.16,0,11:09
12.12,168,11:10
12.12,20,11:11
12.12,0,11:12
12.12,0,11:13
12.12,0,11:14
12.12,0,11:15
12.12,0,11:16
12.12,0,11:17
12.12,3,11:18
12.12,0,11:19
12.17,107,11:20
12.14,5,11:21
12.18,6,11:22
12.18,0,11:23
12.18,0,11:24
12.22,55,11:25
12.22,0,11:26
12.22,0,11:27
12.22,0,11:28
12.22,0,11:29
12.16,10,11:30
12.14,6,13:01
12.14,0,13:02
12.14,0,13:03
12.14,0,13:04
12.14,7,13:05
12.14,0,13:06
12.12,32,13:07
12.12,0,13:08
12.12,0,13:09
12.15,32,13:10
12.15,0,13:11
12.15,30,13:12
12.15,0,13:13
12.15,3,13:14
12.16,13,13:15
12.15,16,13:16
12.15,0,13:17
12.15,0,13:18
12.15,1,13:19
12.15,24,13:20
12.16,51,13:21
12.16,0,13:22
12.15,1,13:23
12.16,3,13:24
12.15,25,13:25
12.17,1,13:26
12.16,5,13:27
12.16,0,13:28
12.16,0,13:29
12.16,0,13:30
12.16,2,13:31
12.17,50,13:32
12.17,0,13:33
12.17,2,13:34
12.17,0,13:35
12.14,1,13:36
12.14,0,13:37
12.18,13,13:38
12.18,0,13:39
12.18,0,13:40
12.18,0,13:41
12.17,12,13:42
12.17,0,13:43
12.13,1,13:44
12.13,1,13:45
12.13,8,13:46
12.13,2,13:47
12.16,13,13:48
12.16,0,13:49
12.16,0,13:50
12.16,0,13:51
12.16,0,13:52
12.16,0,13:53
12.16,0,13:54
12.16,0,13:55
12.12,50,13:56
12.13,1,13:57
12.13,0,13:58
12.12,14,13:59
12.12,0,14:00
12.12,0,14:01
12.12,10,14:02
12.12,1,14:03
12.14,10,14:04
12.14,0,14:05
12.17,56,14:06
12.17,0,14:07
12.12,39,14:08
12.14,45,14:09
12.14,0,14:10
12.14,0,14:11
12.12,1,14:12
12.12,0,14:13
12.13,4,14:14
12.13,0,14:15
12.13,0,14:16
12.12,14,14:17
12.12,1,14:18
12.12,0,14:19
12.12,4,14:20
12.12,12,14:21
12.17,175,14:22
12.2,360,14:23
12.15,20,14:24
12.18,24,14:25
12.21,72,14:26
12.24,150,14:27
12.3,181,14:28
12.28,179,14:29
12.29,147,14:30
12.27,36,14:31
12.27,0,14:32
12.25,18,14:33
12.26,44,14:34
12.29,151,14:35
12.28,18,14:36
12.28,0,14:37
12.28,5,14:38
12.25,5,14:39
12.25,0,14:40
12.22,80,14:41
12.2,20,14:42
12.24,1,14:43
12.24,9,14:44
12.24,1,14:45
12.2,3,14:46
12.25,2,14:47
12.25,0,14:48
12.17,168,14:49
12.1,91,14:50
12.17,121,14:51
12.09,9,14:52
12.09,41,14:53
12.16,1,14:54
12.25,92,14:55
12.16,8,14:56
12.24,157,14:57
12.24,0,14:58
12.24,0,14:59
12.24,180,15:00
