price,vol,time
10.43,1380,09:31
10.44,688,09:32
10.44,528,09:33
10.44,401,09:34
10.48,707,09:35
10.45,1194,09:36
10.48,479,09:37
10.49,311,09:38
10.47,503,09:39
10.47,72,09:40
10.48,101,09:41
10.47,331,09:42
10.46,1182,09:43
10.46,330,09:44
10.46,355,09:45
10.49,123,09:46
10.52,1073,09:47
10.52,380,09:48
10.51,465,09:49
10.51,121,09:50
10.5,178,09:51
10.51,243,09:52
10.5,267,09:53
10.51,998,09:54
10.51,118,09:55
10.53,228,09:56
10.54,240,09:57
10.57,1069,09:58
10.56,1081,09:59
10.56,277,10:00
10.56,174,10:01
10.55,707,10:02
10.57,503,10:03
10.54,609,10:04
10.53,520,10:05
10.55,246,10:06
10.55,693,10:07
10.56,1123,10:08
10.52,1148,10:09
10.56,180,10:10
10.54,525,10:11
10.55,910,10:12
10.56,319,10:13
10.62,2038,10:14
10.61,654,10:15
10.6,298,10:16
10.6,247,10:17
10.58,361,10:18
10.58,134,10:19
10.6,102,10:20
10.59,208,10:21
10.6,424,10:22
10.57,255,10:23
10.58,300,10:24
10.58,246,10:25
10.6,440,10:26
10.59,231,10:27
10.6,147,10:28
10.6,172,10:29
10.59,165,10:30
10.58,163,10:31
10.56,190,10:32
10.58,176,10:33
10.58,32,10:34
10.57,324,10:35
10.58,197,10:36
10.56,296,10:37
10.55,404,10:38
10.55,596,10:39
10.53,179,10:40
10.55,109,10:41
10.55,0,10:42
10.52,263,10:43
10.52,786,10:44
10.53,91,10:45
10.53,59,10:46
10.51,192,10:47
10.54,1049,10:48
10.51,61,10:49
10.52,38,10:50
10.52,84,10:51
10.51,29,10:52
10.51,0,10:53
10.51,268,10:54
10.5,22,10:55
10.52,52,10:56
10.52,79,10:57
10.51,465,10:58
10.52,14,10:59
10.51,7,11:00
10.51,185,11:01
10.49,987,11:02
10.49,291,11:03
10.47,162,11:04
10.48,97,11:05
10.48,148,11:06
10.48,392,11:07
10.49,11,11:08
10.49,441,11:09
10.49,265,11:10
10.47,4,11:11
10.46,424,11:12
10.44,219,11:13
10.45,33,11:14
10.44,69,11:15
10.45,329,11:16
10.45,81,11:17
10.44,213,11:18
10.44,0,11:19
10.44,7,11:20
10.45,109,11:21
10.46,142,11:22
10.47,693,11:23
10.51,80,11:24
10.51,54,11:25
10.52,89,11:26
10.52,142,11:27
10.51,23,11:28
10.5,144,11:29
10.49,70,11:30
10.47,75,13:01
10.48,4,13:02
10.45,170,13:03
10.42,950,13:04
10.42,121,13:05
10.42,81,13:06
10.43,390,13:07
10.43,148,13:08
10.45,6,13:09
10.46,12,13:10
10.46,0,13:11
10.49,246,13:12
10.48,40,13:13
10.46,15,13:14
10.48,59,13:15
10.46,68,13:16
10.46,10,13:17
10.47,26,13:18
10.46,11,13:19
10.44,135,13:20
10.43,177,13:21
10.43,54,13:22
10.43,17,13:23
10.45,40,13:24
10.44,37,13:25
10.45,71,13:26
10.45,15,13:27
10.45,2,13:28
10.46,17,13:29
10.46,0,13:30
10.46,439,13:31
10.46,33,13:32
10.44,221,13:33
10.45,23,13:34
10.44,4,13:35
10.44,88,13:36
10.44,18,13:37
10.42,231,13:38
10.42,540,13:39
10.42,93,13:40
10.43,109,13:41
10.43,2,13:42
10.42,135,13:43
10.41,9,13:44
10.41,0,13:45
10.42,178,13:46
10.39,669,13:47
10.4,32,13:48
10.4,85,13:49
10.39,244,13:50
10.4,83,13:51
10.4,474,13:52
10.41,100,13:53
10.41,5,13:54
10.4,115,13:55
10.39,84,13:56
10.4,276,13:57
10.4,5,13:58
10.39,185,13:59
10.39,119,14:00
10.38,253,14:01
10.37,268,14:02
10.37,105,14:03
10.37,141,14:04
10.35,494,14:05
10.34,819,14:06
10.35,39,14:07
10.35,123,14:08
10.34,221,14:09
10.37,147,14:10
10.39,42,14:11
10.37,371,14:12
10.37,7,14:13
10.36,308,14:14
10.35,30,14:15
10.34,37,14:16
10.33,539,14:17
10.32,45,14:18
10.32,435,14:19
10.34,293,14:20
10.33,43,14:21
10.35,130,14:22
10.34,409,14:23
10.34,108,14:24
10.34,10,14:25
10.34,129,14:26
10.35,314,14:27
10.37,30,14:28
10.38,144,14:29
10.39,64,14:30
10.39,253,14:31
10.37,380,14:32
10.36,107,14:33
10.35,492,14:34
10.35,287,14:35
10.35,148,14:36
10.35,247,14:37
10.34,354,14:38
10.34,203,14:39
10.33,131,14:40
10.33,86,14:41
10.32,408,14:42
10.31,502,14:43
10.32,27,14:44
10.31,757,14:45
10.33,78,14:46
10.33,323,14:47
10.33,24,14:48
10.34,32,14:49
10.33,217,14:50
10.31,841,14:51
10.3,470,14:52
10.31,217,14:53
10.3,271,14:54
10.31,291,14:55
10.3,404,14:56
10.29,229,14:57
10.3,57,14:58
10.3,0,14:59
10.3,439,15:00
