price,vol,time
40.98,2023,09:31
40.98,750,09:32
40.92,604,09:33
41.27,732,09:34
41.38,1110,09:35
41.26,1100,09:36
41.3,700,09:37
41.48,635,09:38
41.5,1637,09:39
41.53,858,09:40
41.84,1315,09:41
41.65,1207,09:42
41.63,764,09:43
41.7,979,09:44
41.75,572,09:45
41.65,378,09:46
41.54,568,09:47
41.56,620,09:48
41.5,307,09:49
41.52,248,09:50
41.47,259,09:51
41.41,402,09:52
41.35,316,09:53
41.22,168,09:54
41.29,130,09:55
41.4,166,09:56
41.45,444,09:57
41.48,202,09:58
41.5,396,09:59
41.45,98,10:00
41.6,477,10:01
41.65,638,10:02
41.56,400,10:03
41.56,361,10:04
41.55,304,10:05
41.4,149,10:06
41.35,169,10:07
41.42,88,10:08
41.39,242,10:09
41.35,229,10:10
41.32,195,10:11
41.43,148,10:12
41.43,26,10:13
41.42,104,10:14
41.42,193,10:15
41.37,195,10:16
41.36,76,10:17
41.34,109,10:18
41.35,123,10:19
41.35,120,10:20
41.33,74,10:21
41.28,171,10:22
41.24,56,10:23
41.25,179,10:24
41.29,264,10:25
41.29,37,10:26
41.25,42,10:27
41.38,160,10:28
41.27,37,10:29
41.25,128,10:30
41.22,292,10:31
41.25,276,10:32
41.25,45,10:33
41.23,134,10:34
41.21,95,10:35
41.19,79,10:36
41.13,276,10:37
41.16,335,10:38
41.14,47,10:39
41.13,69,10:40
41.15,38,10:41
41.06,224,10:42
41.08,548,10:43
41.06,41,10:44
41.08,102,10:45
41.09,53,10:46
41.02,83,10:47
41.12,234,10:48
41.04,55,10:49
41.07,98,10:50
41.05,93,10:51
41.07,133,10:52
41.16,29,10:53
41.14,28,10:54
41.14,85,10:55
41.16,46,10:56
41.21,171,10:57
41.2,86,10:58
41.32,327,10:59
41.42,155,11:00
41.45,132,11:01
41.32,128,11:02
41.28,101,11:03
41.27,91,11:04
41.38,74,11:05
41.3,158,11:06
41.29,27,11:07
41.29,71,11:08
41.22,72,11:09
41.23,57,11:10
41.15,59,11:11
41.3,190,11:12
41.31,21,11:13
41.18,51,11:14
41.22,31,11:15
41.22,36,11:16
41.17,23,11:17
41.17,93,11:18
41.17,70,11:19
41.15,53,11:20
41.17,62,11:21
41.3,183,11:22
41.23,13,11:23
41.33,81,11:24
41.38,55,11:25
41.45,141,11:26
41.43,121,11:27
41.4,42,11:28
41.41,88,11:29
41.41,147,11:30
41.4,166,13:01
41.42,203,13:02
41.33,130,13:03
41.22,100,13:04
41.26,33,13:05
41.25,42,13:06
41.23,54,13:07
41.27,44,13:08
41.32,55,13:09
41.42,27,13:10
41.45,135,13:11
41.49,109,13:12
41.48,55,13:13
41.45,365,13:14
41.5,32,13:15
41.47,143,13:16
41.39,69,13:17
41.38,22,13:18
41.35,35,13:19
41.3,43,13:20
41.32,80,13:21
41.33,36,13:22
41.31,37,13:23
41.29,43,13:24
41.31,53,13:25
41.33,42,13:26
41.32,40,13:27
41.27,24,13:28
41.28,43,13:29
41.28,31,13:30
41.3,40,13:31
41.28,38,13:32
41.27,34,13:33
41.25,45,13:34
41.27,40,13:35
41.28,109,13:36
41.27,29,13:37
41.29,173,13:38
41.3,135,13:39
41.3,20,13:40
41.26,36,13:41
41.27,13,13:42
41.27,18,13:43
41.27,24,13:44
41.26,35,13:45
41.27,12,13:46
41.25,136,13:47
41.22,114,13:48
41.18,135,13:49
41.15,60,13:50
41.13,143,13:51
41.17,116,13:52
41.23,67,13:53
41.25,34,13:54
41.2,40,13:55
41.22,114,13:56
41.16,29,13:57
41.08,142,13:58
41.03,200,13:59
41.08,116,14:00
41.09,14,14:01
41.1,25,14:02
41.1,32,14:03
41.15,36,14:04
41.08,62,14:05
41.06,111,14:06
41.04,109,14:07
40.98,291,14:08
40.99,137,14:09
41.03,59,14:10
41.08,95,14:11
41.08,33,14:12
41.1,16,14:13
41.07,52,14:14
41.05,58,14:15
41.02,41,14:16
41.0,81,14:17
41.01,78,14:18
41.01,137,14:19
40.98,111,14:20
40.93,80,14:21
41.01,135,14:22
41.02,153,14:23
41.02,17,14:24
41.0,51,14:25
41.04,140,14:26
41.08,18,14:27
41.16,35,14:28
41.13,43,14:29
41.18,80,14:30
41.18,99,14:31
41.11,47,14:32
41.1,145,14:33
41.01,80,14:34
41.08,32,14:35
40.98,105,14:36
40.9,132,14:37
40.87,163,14:38
40.84,90,14:39
40.79,313,14:40
40.85,200,14:41
40.83,164,14:42
40.85,60,14:43
40.82,155,14:44
40.85,25,14:45
40.89,106,14:46
40.97,156,14:47
40.89,631,14:48
40.85,172,14:49
40.81,430,14:50
40.8,255,14:51
40.77,218,14:52
40.74,420,14:53
40.75,152,14:54
40.73,562,14:55
40.68,546,14:56
40.63,295,14:57
40.62,2,14:58
40.62,0,14:59
40.63,452,15:00
