price,vol,time
6.56,2293,09:31
6.67,3002,09:32
6.69,2098,09:33
6.71,2205,09:34
6.63,4025,09:35
6.65,3627,09:36
6.67,889,09:37
6.61,1924,09:38
6.58,1473,09:39
6.6,646,09:40
6.58,880,09:41
6.58,783,09:42
6.58,698,09:43
6.62,846,09:44
6.61,290,09:45
6.63,630,09:46
6.62,854,09:47
6.6,510,09:48
6.59,326,09:49
6.57,361,09:50
6.57,627,09:51
6.57,839,09:52
6.53,1628,09:53
6.5,1009,09:54
6.52,538,09:55
6.53,723,09:56
6.54,541,09:57
6.55,589,09:58
6.53,176,09:59
6.56,497,10:00
6.54,377,10:01
6.53,817,10:02
6.5,1036,10:03
6.52,621,10:04
6.51,454,10:05
6.5,392,10:06
6.5,747,10:07
6.5,514,10:08
6.49,372,10:09
6.48,588,10:10
6.5,120,10:11
6.49,254,10:12
6.49,151,10:13
6.49,18,10:14
6.5,437,10:15
6.49,140,10:16
6.49,706,10:17
6.49,600,10:18
6.5,493,10:19
6.49,349,10:20
6.52,479,10:21
6.5,535,10:22
6.5,624,10:23
6.52,428,10:24
6.52,64,10:25
6.51,205,10:26
6.51,213,10:27
6.51,87,10:28
6.51,112,10:29
6.51,53,10:30
6.49,550,10:31
6.48,359,10:32
6.49,256,10:33
6.48,252,10:34
6.49,161,10:35
6.48,286,10:36
6.47,553,10:37
6.48,187,10:38
6.46,262,10:39
6.49,434,10:40
6.48,631,10:41
6.5,346,10:42
6.52,905,10:43
6.52,494,10:44
6.51,135,10:45
6.5,275,10:46
6.48,79,10:47
6.5,282,10:48
6.48,323,10:49
6.5,541,10:50
6.49,1633,10:51
6.5,83,10:52
6.5,168,10:53
6.48,120,10:54
6.48,60,10:55
6.48,45,10:56
6.47,212,10:57
6.47,452,10:58
6.49,248,10:59
6.48,91,11:00
6.48,1198,11:01
6.49,130,11:02
6.49,244,11:03
6.49,58,11:04
6.47,268,11:05
6.48,73,11:06
6.49,63,11:07
6.49,136,11:08
6.49,108,11:09
6.49,46,11:10
6.49,145,11:11
6.49,45,11:12
6.5,21,11:13
6.5,779,11:14
6.5,233,11:15
6.5,111,11:16
6.49,133,11:17
6.48,126,11:18
6.49,88,11:19
6.5,127,11:20
6.51,159,11:21
6.51,311,11:22
6.52,90,11:23
6.52,230,11:24
6.51,76,11:25
6.52,917,11:26
6.53,42,11:27
6.55,259,11:28
6.57,1523,11:29
6.56,415,11:30
6.58,1072,13:01
6.59,613,13:02
6.66,3842,13:03
6.65,830,13:04
6.64,492,13:05
6.71,2759,13:06
6.78,2846,13:07
6.81,4620,13:08
6.89,5517,13:09
6.8,3209,13:10
6.82,1920,13:11
6.92,3484,13:12
6.84,3995,13:13
6.81,610,13:14
6.84,598,13:15
6.78,1013,13:16
6.78,995,13:17
6.76,970,13:18
6.77,364,13:19
6.76,594,13:20
6.75,398,13:21
6.74,778,13:22
6.73,399,13:23
6.73,397,13:24
6.73,621,13:25
6.72,388,13:26
6.71,1344,13:27
6.7,225,13:28
6.7,234,13:29
6.69,125,13:30
6.71,859,13:31
6.69,1049,13:32
6.71,419,13:33
6.68,743,13:34
6.67,332,13:35
6.66,506,13:36
6.67,800,13:37
6.66,583,13:38
6.67,356,13:39
6.67,466,13:40
6.65,2347,13:41
6.65,280,13:42
6.63,742,13:43
6.64,586,13:44
6.62,387,13:45
6.62,421,13:46
6.6,734,13:47
6.62,1759,13:48
6.6,310,13:49
6.6,386,13:50
6.59,408,13:51
6.6,578,13:52
6.59,518,13:53
6.58,673,13:54
6.58,571,13:55
6.57,990,13:56
6.58,649,13:57
6.57,258,13:58
6.57,425,13:59
6.58,198,14:00
6.58,539,14:01
6.58,962,14:02
6.58,324,14:03
6.56,185,14:04
6.55,214,14:05
6.55,137,14:06
6.54,408,14:07
6.56,331,14:08
6.56,312,14:09
6.57,247,14:10
6.58,149,14:11
6.57,890,14:12
6.56,232,14:13
6.55,467,14:14
6.55,191,14:15
6.55,104,14:16
6.54,719,14:17
6.54,123,14:18
6.54,292,14:19
6.54,146,14:20
6.54,77,14:21
6.55,363,14:22
6.55,639,14:23
6.53,172,14:24
6.53,184,14:25
6.55,307,14:26
6.56,303,14:27
6.57,304,14:28
6.58,242,14:29
6.6,255,14:30
6.56,1204,14:31
6.56,301,14:32
6.56,241,14:33
6.55,223,14:34
6.54,133,14:35
6.55,411,14:36
6.54,202,14:37
6.53,270,14:38
6.53,156,14:39
6.53,324,14:40
6.53,982,14:41
6.52,406,14:42
6.52,199,14:43
6.53,869,14:44
6.52,132,14:45
6.53,450,14:46
6.51,212,14:47
6.51,745,14:48
6.5,1218,14:49
6.49,292,14:50
6.49,717,14:51
6.51,861,14:52
6.52,501,14:53
6.54,858,14:54
6.53,649,14:55
6.51,331,14:56
6.49,1087,14:57
6.49,0,14:58
6.49,0,14:59
6.49,1283,15:00
