price,vol,time
2.49,6303,09:31
2.49,2037,09:32
2.49,3554,09:33
2.49,1408,09:34
2.49,3376,09:35
2.5,4295,09:36
2.52,5118,09:37
2.52,2472,09:38
2.52,1645,09:39
2.51,331,09:40
2.52,240,09:41
2.51,4277,09:42
2.51,2544,09:43
2.53,6477,09:44
2.53,747,09:45
2.53,915,09:46
2.53,207,09:47
2.52,645,09:48
2.53,804,09:49
2.52,49,09:50
2.53,948,09:51
2.52,210,09:52
2.51,140,09:53
2.51,501,09:54
2.51,1145,09:55
2.52,505,09:56
2.52,10,09:57
2.52,60,09:58
2.52,867,09:59
2.51,911,10:00
2.52,1621,10:01
2.52,1175,10:02
2.51,4335,10:03
2.52,211,10:04
2.52,448,10:05
2.52,0,10:06
2.51,476,10:07
2.51,1003,10:08
2.51,5,10:09
2.51,478,10:10
2.51,503,10:11
2.5,374,10:12
2.51,74,10:13
2.51,547,10:14
2.51,570,10:15
2.51,80,10:16
2.51,293,10:17
2.51,525,10:18
2.51,271,10:19
2.5,29,10:20
2.51,315,10:21
2.5,70,10:22
2.5,1480,10:23
2.5,1129,10:24
2.5,60,10:25
2.5,749,10:26
2.5,150,10:27
2.5,27,10:28
2.5,13,10:29
2.5,138,10:30
2.5,1541,10:31
2.5,682,10:32
2.51,23,10:33
2.5,24,10:34
2.51,215,10:35
2.51,35,10:36
2.51,104,10:37
2.5,578,10:38
2.51,196,10:39
2.51,271,10:40
2.5,558,10:41
2.5,77,10:42
2.51,234,10:43
2.51,444,10:44
2.51,197,10:45
2.51,1,10:46
2.5,122,10:47
2.5,466,10:48
2.5,359,10:49
2.51,229,10:50
2.5,191,10:51
2.51,81,10:52
2.51,176,10:53
2.5,1313,10:54
2.51,342,10:55
2.5,70,10:56
2.51,765,10:57
2.51,19,10:58
2.5,10,10:59
2.5,400,11:00
2.5,165,11:01
2.5,1016,11:02
2.49,52,11:03
2.49,17,11:04
2.5,110,11:05
2.5,71,11:06
2.49,28,11:07
2.49,20,11:08
2.49,43,11:09
2.49,162,11:10
2.49,92,11:11
2.49,35,11:12
2.49,189,11:13
2.49,114,11:14
2.5,171,11:15
2.49,9,11:16
2.49,545,11:17
2.49,1742,11:18
2.49,105,11:19
2.49,24,11:20
2.49,306,11:21
2.5,196,11:22
2.5,170,11:23
2.5,15,11:24
2.5,29,11:25
2.51,283,11:26
2.5,255,11:27
2.51,42,11:28
2.5,119,11:29
2.5,91,11:30
2.5,576,13:01
2.5,691,13:02
2.5,69,13:03
2.49,2610,13:04
2.49,105,13:05
2.49,45,13:06
2.49,18,13:07
2.49,206,13:08
2.5,141,13:09
2.5,2369,13:10
2.51,67,13:11
2.5,582,13:12
2.49,77,13:13
2.49,1,13:14
2.5,102,13:15
2.49,31,13:16
2.5,76,13:17
2.5,162,13:18
2.5,43,13:19
2.49,314,13:20
2.49,901,13:21
2.49,1515,13:22
2.49,105,13:23
2.49,66,13:24
2.49,43,13:25
2.49,398,13:26
2.49,334,13:27
2.49,3561,13:28
2.49,100,13:29
2.5,67,13:30
2.49,893,13:31
2.49,51,13:32
2.49,29,13:33
2.49,497,13:34
2.5,182,13:35
2.5,113,13:36
2.5,25,13:37
2.49,1244,13:38
2.49,572,13:39
2.49,203,13:40
2.49,820,13:41
2.49,29,13:42
2.49,288,13:43
2.49,100,13:44
2.49,99,13:45
2.49,419,13:46
2.49,258,13:47
2.49,71,13:48
2.48,240,13:49
2.49,148,13:50
2.49,16,13:51
2.48,147,13:52
2.49,99,13:53
2.49,343,13:54
2.48,58,13:55
2.48,216,13:56
2.49,22,13:57
2.49,14,13:58
2.48,61,13:59
2.49,42,14:00
2.48,683,14:01
2.49,110,14:02
2.49,8,14:03
2.48,157,14:04
2.48,6643,14:05
2.47,2996,14:06
2.48,148,14:07
2.48,11,14:08
2.48,160,14:09
2.47,543,14:10
2.49,882,14:11
2.48,171,14:12
2.48,8,14:13
2.48,2,14:14
2.48,38,14:15
2.48,85,14:16
2.48,53,14:17
2.49,6,14:18
2.47,2272,14:19
2.48,21,14:20
2.48,3,14:21
2.48,15,14:22
2.48,1062,14:23
2.48,49,14:24
2.47,133,14:25
2.47,49,14:26
2.48,115,14:27
2.47,397,14:28
2.48,164,14:29
2.49,2980,14:30
2.49,878,14:31
2.48,3079,14:32
2.47,272,14:33
2.48,74,14:34
2.48,391,14:35
2.47,455,14:36
2.48,921,14:37
2.47,81,14:38
2.47,604,14:39
2.48,184,14:40
2.47,142,14:41
2.47,3372,14:42
2.47,289,14:43
2.47,129,14:44
2.47,702,14:45
2.47,799,14:46
2.47,89,14:47
2.47,572,14:48
2.47,128,14:49
2.48,631,14:50
2.47,1054,14:51
2.48,542,14:52
2.47,640,14:53
2.48,370,14:54
2.46,683,14:55
2.47,335,14:56
2.46,628,14:57
2.46,0,14:58
2.46,0,14:59
2.46,1753,15:00
