price,vol,time
4.96,24971,09:31
4.99,6823,09:32
4.96,4057,09:33
4.96,6522,09:34
4.95,3832,09:35
4.95,5267,09:36
4.96,4591,09:37
4.97,2369,09:38
4.97,3804,09:39
4.96,2614,09:40
5.01,3828,09:41
4.99,4115,09:42
5.03,3634,09:43
5.07,9812,09:44
5.06,10859,09:45
5.09,5544,09:46
5.14,19018,09:47
5.14,16742,09:48
5.12,10221,09:49
5.11,6078,09:50
5.1,4419,09:51
5.09,3827,09:52
5.09,2048,09:53
5.06,3135,09:54
5.09,2171,09:55
5.08,1404,09:56
5.11,5242,09:57
5.11,4813,09:58
5.11,2024,09:59
5.11,1658,10:00
5.11,1753,10:01
5.12,2641,10:02
5.09,2057,10:03
5.08,1847,10:04
5.06,10194,10:05
5.06,1832,10:06
5.03,2531,10:07
5.03,2944,10:08
5.03,1929,10:09
5.04,1754,10:10
5.04,1541,10:11
5.02,4778,10:12
5.01,1266,10:13
5.01,1471,10:14
5.01,3635,10:15
4.99,5845,10:16
4.99,1110,10:17
5.0,1057,10:18
4.99,3925,10:19
4.98,939,10:20
4.99,731,10:21
4.97,1677,10:22
4.97,1123,10:23
4.96,2476,10:24
4.96,3543,10:25
4.97,1052,10:26
4.96,2215,10:27
4.97,1641,10:28
4.97,606,10:29
4.94,4720,10:30
4.91,5538,10:31
4.93,2178,10:32
4.94,2329,10:33
4.94,1126,10:34
4.95,497,10:35
4.95,312,10:36
4.94,1148,10:37
4.92,3805,10:38
4.93,1149,10:39
4.93,1212,10:40
4.91,1345,10:41
4.91,3831,10:42
4.9,3721,10:43
4.9,1378,10:44
4.89,1987,10:45
4.9,1842,10:46
4.89,2343,10:47
4.9,2284,10:48
4.91,427,10:49
4.91,1251,10:50
4.91,1305,10:51
4.91,517,10:52
4.92,262,10:53
4.9,920,10:54
4.91,584,10:55
4.92,699,10:56
4.92,623,10:57
4.92,954,10:58
4.92,163,10:59
4.91,1209,11:00
4.91,335,11:01
4.91,1409,11:02
4.92,105,11:03
4.91,719,11:04
4.9,515,11:05
4.88,3287,11:06
4.88,1638,11:07
4.9,759,11:08
4.89,573,11:09
4.87,1988,11:10
4.87,3144,11:11
4.88,544,11:12
4.88,623,11:13
4.87,3218,11:14
4.87,551,11:15
4.89,347,11:16
4.88,390,11:17
4.86,2009,11:18
4.87,1131,11:19
4.88,88,11:20
4.89,679,11:21
4.89,747,11:22
4.89,466,11:23
4.92,1892,11:24
4.92,1652,11:25
4.93,394,11:26
4.94,1747,11:27
4.94,1293,11:28
4.91,2287,11:29
4.91,409,11:30
4.9,3689,13:01
4.9,527,13:02
4.9,260,13:03
4.89,706,13:04
4.91,100,13:05
4.92,219,13:06
4.89,637,13:07
4.9,96,13:08
4.91,397,13:09
4.93,847,13:10
4.94,761,13:11
4.94,188,13:12
4.93,80,13:13
4.93,1847,13:14
4.93,150,13:15
4.93,288,13:16
4.92,480,13:17
4.93,345,13:18
4.93,398,13:19
4.93,721,13:20
4.93,71,13:21
4.92,94,13:22
4.92,94,13:23
4.91,869,13:24
4.91,339,13:25
4.91,1636,13:26
4.91,89,13:27
4.91,715,13:28
4.9,65,13:29
4.92,610,13:30
4.91,282,13:31
4.91,523,13:32
4.9,1673,13:33
4.89,285,13:34
4.9,136,13:35
4.89,358,13:36
4.91,123,13:37
4.9,1007,13:38
4.9,282,13:39
4.9,391,13:40
4.91,447,13:41
4.9,596,13:42
4.9,475,13:43
4.91,154,13:44
4.9,172,13:45
4.91,5,13:46
4.9,212,13:47
4.9,983,13:48
4.89,365,13:49
4.9,188,13:50
4.9,1111,13:51
4.9,302,13:52
4.9,83,13:53
4.91,179,13:54
4.91,130,13:55
4.9,362,13:56
4.89,447,13:57
4.9,40,13:58
4.89,403,13:59
4.9,527,14:00
4.9,930,14:01
4.9,209,14:02
4.89,542,14:03
4.9,260,14:04
4.9,2049,14:05
4.91,324,14:06
4.9,631,14:07
4.9,146,14:08
4.91,747,14:09
4.92,611,14:10
4.92,507,14:11
4.93,219,14:12
4.91,683,14:13
4.91,139,14:14
4.91,110,14:15
4.9,1110,14:16
4.91,468,14:17
4.9,172,14:18
4.9,376,14:19
4.89,141,14:20
4.9,873,14:21
4.9,1003,14:22
4.89,1002,14:23
4.9,432,14:24
4.9,838,14:25
4.89,1250,14:26
4.89,1083,14:27
4.89,659,14:28
4.9,437,14:29
4.9,353,14:30
4.9,845,14:31
4.89,148,14:32
4.9,251,14:33
4.88,5264,14:34
4.87,3092,14:35
4.87,918,14:36
4.87,865,14:37
4.87,1318,14:38
4.85,4825,14:39
4.86,5135,14:40
4.85,1128,14:41
4.84,1596,14:42
4.84,1518,14:43
4.86,1665,14:44
4.85,4612,14:45
4.84,1621,14:46
4.84,1598,14:47
4.83,919,14:48
4.82,4407,14:49
4.82,2888,14:50
4.82,4181,14:51
4.82,2108,14:52
4.83,2980,14:53
4.83,1337,14:54
4.84,1942,14:55
4.82,4125,14:56
4.8,4779,14:57
4.8,432,14:58
4.8,0,14:59
4.81,5031,15:00
