price,vol,time
12.64,1078,09:31
12.69,541,09:32
12.68,840,09:33
12.69,174,09:34
12.66,117,09:35
12.64,157,09:36
12.7,427,09:37
12.71,1612,09:38
12.71,367,09:39
12.68,690,09:40
12.74,67,09:41
12.69,138,09:42
12.69,275,09:43
12.74,89,09:44
12.7,180,09:45
12.77,306,09:46
12.79,546,09:47
12.76,350,09:48
12.82,158,09:49
12.82,1809,09:50
12.83,230,09:51
12.82,274,09:52
12.81,185,09:53
12.78,226,09:54
12.79,24,09:55
12.82,126,09:56
12.83,132,09:57
12.84,659,09:58
12.85,247,09:59
12.88,265,10:00
12.89,154,10:01
12.85,333,10:02
12.84,257,10:03
12.85,205,10:04
12.85,77,10:05
12.85,4,10:06
12.84,167,10:07
12.84,35,10:08
12.84,35,10:09
12.8,130,10:10
12.8,45,10:11
12.79,54,10:12
12.8,40,10:13
12.81,7,10:14
12.81,82,10:15
12.8,84,10:16
12.79,126,10:17
12.76,240,10:18
12.76,196,10:19
12.78,83,10:20
12.77,211,10:21
12.8,51,10:22
12.78,63,10:23
12.78,75,10:24
12.78,96,10:25
12.76,674,10:26
12.78,588,10:27
12.77,17,10:28
12.77,3,10:29
12.75,167,10:30
12.73,129,10:31
12.73,40,10:32
12.74,94,10:33
12.72,2161,10:34
12.76,234,10:35
12.75,37,10:36
12.76,21,10:37
12.76,113,10:38
12.78,18,10:39
12.75,66,10:40
12.73,46,10:41
12.76,198,10:42
12.76,16,10:43
12.74,38,10:44
12.72,87,10:45
12.74,27,10:46
12.67,747,10:47
12.69,1525,10:48
12.72,59,10:49
12.72,253,10:50
12.73,104,10:51
12.74,98,10:52
12.72,108,10:53
12.71,104,10:54
12.72,38,10:55
12.74,31,10:56
12.73,109,10:57
12.72,69,10:58
12.72,157,10:59
12.71,18,11:00
12.71,67,11:01
12.7,161,11:02
12.7,1,11:03
12.71,10,11:04
12.71,27,11:05
12.69,34,11:06
12.7,46,11:07
12.7,37,11:08
12.71,73,11:09
12.67,65,11:10
12.69,51,11:11
12.69,2,11:12
12.66,211,11:13
12.69,28,11:14
12.67,75,11:15
12.67,18,11:16
12.66,33,11:17
12.65,145,11:18
12.66,42,11:19
12.66,99,11:20
12.68,41,11:21
12.69,37,11:22
12.7,62,11:23
12.73,10,11:24
12.73,27,11:25
12.73,53,11:26
12.71,116,11:27
12.71,17,11:28
12.72,44,11:29
12.72,9,11:30
12.68,491,13:01
12.7,17,13:02
12.68,108,13:03
12.65,1010,13:04
12.63,31,13:05
12.65,73,13:06
12.66,54,13:07
12.67,71,13:08
12.7,5,13:09
12.7,23,13:10
12.72,226,13:11
12.75,3,13:12
12.74,17,13:13
12.73,13,13:14
12.74,35,13:15
12.71,57,13:16
12.73,11,13:17
12.72,17,13:18
12.72,33,13:19
12.71,22,13:20
12.66,202,13:21
12.67,16,13:22
12.67,0,13:23
12.66,37,13:24
12.65,155,13:25
12.65,23,13:26
12.65,37,13:27
12.66,20,13:28
12.67,187,13:29
12.7,9,13:30
12.66,38,13:31
12.65,61,13:32
12.65,37,13:33
12.65,6,13:34
12.66,52,13:35
12.65,5,13:36
12.65,71,13:37
12.64,205,13:38
12.63,249,13:39
12.63,20,13:40
12.64,37,13:41
12.64,31,13:42
12.65,37,13:43
12.64,130,13:44
12.65,1,13:45
12.65,0,13:46
12.63,220,13:47
12.63,25,13:48
12.63,117,13:49
12.62,115,13:50
12.64,138,13:51
12.64,4,13:52
12.64,66,13:53
12.63,19,13:54
12.63,98,13:55
12.62,170,13:56
12.63,8,13:57
12.62,12,13:58
12.61,339,13:59
12.6,8,14:00
12.6,233,14:01
12.6,114,14:02
12.59,110,14:03
12.59,47,14:04
12.57,385,14:05
12.58,62,14:06
12.56,147,14:07
12.57,38,14:08
12.58,63,14:09
12.58,164,14:10
12.62,74,14:11
12.6,89,14:12
12.59,48,14:13
12.59,27,14:14
12.62,117,14:15
12.6,60,14:16
12.59,81,14:17
12.57,314,14:18
12.56,427,14:19
12.54,359,14:20
12.56,251,14:21
12.58,49,14:22
12.57,79,14:23
12.55,69,14:24
12.56,105,14:25
12.58,182,14:26
12.59,611,14:27
12.6,47,14:28
12.61,5,14:29
12.61,49,14:30
12.61,44,14:31
12.58,94,14:32
12.57,24,14:33
12.57,116,14:34
12.56,30,14:35
12.54,164,14:36
12.52,156,14:37
12.53,59,14:38
12.53,199,14:39
12.48,534,14:40
12.48,210,14:41
12.48,172,14:42
12.49,50,14:43
12.48,217,14:44
12.47,884,14:45
12.48,80,14:46
12.5,97,14:47
12.49,132,14:48
12.48,83,14:49
12.47,93,14:50
12.46,202,14:51
12.44,269,14:52
12.41,859,14:53
12.41,316,14:54
12.41,535,14:55
12.38,424,14:56
12.39,1089,14:57
12.39,0,14:58
12.39,0,14:59
12.4,133,15:00
