price,vol,time
3.98,1311,09:31
3.99,255,09:32
3.98,133,09:33
4.01,302,09:34
4.0,748,09:35
3.99,384,09:36
4.02,339,09:37
4.01,419,09:38
4.03,1480,09:39
4.04,595,09:40
4.06,1770,09:41
4.05,610,09:42
4.03,166,09:43
4.04,360,09:44
4.05,267,09:45
4.05,198,09:46
4.03,241,09:47
4.03,422,09:48
4.03,901,09:49
4.03,234,09:50
4.04,346,09:51
4.03,288,09:52
4.04,107,09:53
4.03,107,09:54
4.04,62,09:55
4.04,59,09:56
4.04,309,09:57
4.04,266,09:58
4.07,1484,09:59
4.06,632,10:00
4.07,213,10:01
4.08,1397,10:02
4.07,251,10:03
4.07,373,10:04
4.07,262,10:05
4.06,1537,10:06
4.05,827,10:07
4.07,143,10:08
4.07,120,10:09
4.07,147,10:10
4.07,463,10:11
4.08,487,10:12
4.08,1066,10:13
4.08,148,10:14
4.09,1541,10:15
4.1,1094,10:16
4.1,567,10:17
4.1,1416,10:18
4.11,1617,10:19
4.11,321,10:20
4.12,815,10:21
4.1,615,10:22
4.11,366,10:23
4.1,314,10:24
4.09,290,10:25
4.09,62,10:26
4.08,71,10:27
4.09,112,10:28
4.07,569,10:29
4.07,56,10:30
4.07,242,10:31
4.06,621,10:32
4.06,369,10:33
4.06,223,10:34
4.05,207,10:35
4.07,185,10:36
4.07,77,10:37
4.06,272,10:38
4.07,299,10:39
4.05,198,10:40
4.06,49,10:41
4.06,443,10:42
4.04,765,10:43
4.04,1247,10:44
4.03,440,10:45
4.03,359,10:46
4.03,37,10:47
4.02,657,10:48
4.03,445,10:49
4.03,163,10:50
4.04,21,10:51
4.04,2,10:52
4.04,19,10:53
4.04,148,10:54
4.04,131,10:55
4.04,231,10:56
4.04,46,10:57
4.05,22,10:58
4.05,10,10:59
4.05,5,11:00
4.04,142,11:01
4.03,18,11:02
4.03,214,11:03
4.04,44,11:04
4.05,40,11:05
4.04,91,11:06
4.04,94,11:07
4.04,212,11:08
4.03,40,11:09
4.03,1,11:10
4.04,44,11:11
4.04,0,11:12
4.04,31,11:13
4.04,160,11:14
4.04,40,11:15
4.04,130,11:16
4.04,44,11:17
4.03,35,11:18
4.04,4,11:19
4.04,131,11:20
4.03,13,11:21
4.05,7,11:22
4.05,178,11:23
4.06,351,11:24
4.05,153,11:25
4.05,24,11:26
4.06,3,11:27
4.06,13,11:28
4.05,8,11:29
4.07,24,11:30
4.06,390,13:01
4.06,6,13:02
4.05,202,13:03
4.05,86,13:04
4.05,19,13:05
4.04,301,13:06
4.04,65,13:07
4.04,11,13:08
4.05,121,13:09
4.06,7,13:10
4.05,212,13:11
4.06,29,13:12
4.07,57,13:13
4.07,0,13:14
4.07,0,13:15
4.06,54,13:16
4.06,4,13:17
4.06,47,13:18
4.06,20,13:19
4.05,95,13:20
4.05,2,13:21
4.05,0,13:22
4.04,3,13:23
4.05,392,13:24
4.05,0,13:25
4.05,16,13:26
4.06,7,13:27
4.05,214,13:28
4.05,53,13:29
4.05,0,13:30
4.05,11,13:31
4.04,71,13:32
4.04,64,13:33
4.04,24,13:34
4.04,73,13:35
4.03,140,13:36
4.03,122,13:37
4.03,258,13:38
4.03,132,13:39
4.03,44,13:40
4.04,421,13:41
4.03,78,13:42
4.03,31,13:43
4.04,209,13:44
4.03,125,13:45
4.03,30,13:46
4.03,68,13:47
4.03,1,13:48
4.03,0,13:49
4.03,4,13:50
4.03,47,13:51
4.04,67,13:52
4.04,89,13:53
4.05,7,13:54
4.03,94,13:55
4.04,7,13:56
4.03,4,13:57
4.03,228,13:58
4.03,23,13:59
4.04,572,14:00
4.02,41,14:01
4.03,12,14:02
4.04,146,14:03
4.03,230,14:04
4.02,10,14:05
4.02,50,14:06
4.02,223,14:07
4.02,123,14:08
4.02,63,14:09
4.02,0,14:10
4.03,10,14:11
4.03,74,14:12
4.03,30,14:13
4.03,41,14:14
4.03,124,14:15
4.03,76,14:16
4.02,332,14:17
4.02,0,14:18
4.03,340,14:19
4.02,8,14:20
4.02,71,14:21
4.03,26,14:22
4.03,71,14:23
4.03,547,14:24
4.03,27,14:25
4.03,74,14:26
4.04,130,14:27
4.04,21,14:28
4.03,69,14:29
4.05,718,14:30
4.05,284,14:31
4.06,306,14:32
4.05,450,14:33
4.06,255,14:34
4.05,64,14:35
4.04,103,14:36
4.05,74,14:37
4.04,175,14:38
4.04,70,14:39
4.05,56,14:40
4.04,155,14:41
4.03,770,14:42
4.02,31,14:43
4.02,123,14:44
4.02,6,14:45
4.02,38,14:46
4.02,123,14:47
4.02,73,14:48
4.03,33,14:49
4.03,29,14:50
4.02,110,14:51
4.02,98,14:52
4.03,516,14:53
4.03,214,14:54
4.02,1332,14:55
4.02,281,14:56
4.01,228,14:57
4.01,0,14:58
4.01,0,14:59
4.02,432,15:00
