price,vol,time
17.63,31930,09:31
17.62,15732,09:32
17.63,10834,09:33
17.6,10521,09:34
17.51,15429,09:35
17.5,19720,09:36
17.61,8548,09:37
17.73,9387,09:38
17.64,8235,09:39
17.65,8289,09:40
17.74,9628,09:41
17.69,12085,09:42
17.77,4278,09:43
17.74,4837,09:44
17.72,3947,09:45
17.68,4475,09:46
17.71,4764,09:47
17.65,5591,09:48
17.7,6024,09:49
17.71,2656,09:50
17.68,3831,09:51
17.7,4623,09:52
17.67,3732,09:53
17.63,6680,09:54
17.64,5260,09:55
17.72,8418,09:56
17.74,2418,09:57
17.75,3329,09:58
17.69,2681,09:59
17.72,2587,10:00
17.75,6782,10:01
17.75,5338,10:02
17.71,3284,10:03
17.73,1963,10:04
17.7,3401,10:05
17.71,1785,10:06
17.72,1888,10:07
17.71,1632,10:08
17.72,1944,10:09
17.69,3807,10:10
17.68,3250,10:11
17.69,1852,10:12
17.67,2287,10:13
17.7,4765,10:14
17.7,2479,10:15
17.71,936,10:16
17.7,1601,10:17
17.67,2123,10:18
17.67,2191,10:19
17.67,1165,10:20
17.71,1840,10:21
17.7,982,10:22
17.69,1260,10:23
17.73,2706,10:24
17.77,2373,10:25
17.73,1683,10:26
17.73,747,10:27
17.76,2050,10:28
17.75,1083,10:29
17.72,1546,10:30
17.69,1002,10:31
17.69,2309,10:32
17.72,2444,10:33
17.71,807,10:34
17.71,444,10:35
17.7,1298,10:36
17.69,801,10:37
17.69,801,10:38
17.68,1484,10:39
17.68,1253,10:40
17.68,1491,10:41
17.68,1692,10:42
17.64,7529,10:43
17.62,2485,10:44
17.64,1903,10:45
17.63,1324,10:46
17.61,3447,10:47
17.65,2389,10:48
17.63,2812,10:49
17.67,2925,10:50
17.65,1994,10:51
17.69,1704,10:52
17.7,1649,10:53
17.69,2201,10:54
17.72,1423,10:55
17.68,2676,10:56
17.69,1398,10:57
17.69,961,10:58
17.71,1931,10:59
17.7,691,11:00
17.72,1597,11:01
17.68,1009,11:02
17.67,751,11:03
17.68,1504,11:04
17.69,479,11:05
17.7,1307,11:06
17.7,3811,11:07
17.7,1951,11:08
17.75,5398,11:09
17.74,4758,11:10
17.74,1044,11:11
17.74,1162,11:12
17.7,1801,11:13
17.74,2022,11:14
17.73,1345,11:15
17.7,1640,11:16
17.71,1187,11:17
17.69,1340,11:18
17.67,1429,11:19
17.68,1543,11:20
17.71,1829,11:21
17.79,5676,11:22
17.81,6493,11:23
17.95,9578,11:24
17.96,11544,11:25
18.0,11068,11:26
17.93,6966,11:27
17.96,3062,11:28
17.89,5198,11:29
17.85,2912,11:30
17.81,7808,13:01
17.77,2226,13:02
17.77,3063,13:03
17.74,2951,13:04
17.72,3616,13:05
17.75,2923,13:06
17.74,1311,13:07
17.74,765,13:08
17.78,1828,13:09
17.82,1237,13:10
17.8,2568,13:11
17.73,4113,13:12
17.72,5790,13:13
17.7,9357,13:14
17.72,1116,13:15
17.66,10533,13:16
17.68,1453,13:17
17.68,1959,13:18
17.68,3340,13:19
17.68,972,13:20
17.65,4922,13:21
17.65,1139,13:22
17.66,1515,13:23
17.67,1742,13:24
17.68,3371,13:25
17.68,2494,13:26
17.68,2421,13:27
17.67,2455,13:28
17.69,1489,13:29
17.69,2041,13:30
17.69,1965,13:31
17.66,6207,13:32
17.65,1551,13:33
17.64,1986,13:34
17.64,1789,13:35
17.63,2053,13:36
17.64,1003,13:37
17.63,1357,13:38
17.63,1461,13:39
17.64,1016,13:40
17.64,1355,13:41
17.63,705,13:42
17.64,1183,13:43
17.65,1352,13:44
17.68,889,13:45
17.67,2535,13:46
17.64,1416,13:47
17.64,1451,13:48
17.63,1721,13:49
17.64,726,13:50
17.63,2244,13:51
17.64,1199,13:52
17.65,1161,13:53
17.66,1017,13:54
17.64,957,13:55
17.64,450,13:56
17.63,736,13:57
17.63,1093,13:58
17.6,13661,13:59
17.62,2905,14:00
17.61,4352,14:01
17.6,2322,14:02
17.61,1053,14:03
17.6,2640,14:04
17.59,1524,14:05
17.58,1916,14:06
17.58,2281,14:07
17.58,1766,14:08
17.6,1944,14:09
17.61,1745,14:10
17.62,2408,14:11
17.61,1803,14:12
17.59,1619,14:13
17.6,1049,14:14
17.59,2105,14:15
17.58,1617,14:16
17.58,3008,14:17
17.57,6663,14:18
17.54,5857,14:19
17.56,2450,14:20
17.58,3863,14:21
17.61,3206,14:22
17.59,2083,14:23
17.58,1618,14:24
17.6,1785,14:25
17.64,2277,14:26
17.67,2301,14:27
17.67,1300,14:28
17.66,563,14:29
17.68,1978,14:30
17.66,1328,14:31
17.64,1866,14:32
17.6,1845,14:33
17.58,1896,14:34
17.57,1472,14:35
17.57,2448,14:36
17.57,1424,14:37
17.55,4077,14:38
17.54,3725,14:39
17.56,2581,14:40
17.55,3963,14:41
17.53,4668,14:42
17.55,3250,14:43
17.53,3064,14:44
17.52,5188,14:45
17.54,3509,14:46
17.53,4302,14:47
17.52,3001,14:48
17.52,2343,14:49
17.51,3279,14:50
17.46,27405,14:51
17.46,7630,14:52
17.46,6842,14:53
17.44,5358,14:54
17.45,4671,14:55
17.44,7524,14:56
17.42,6438,14:57
17.42,2,14:58
17.42,0,14:59
17.42,12381,15:00
