price,vol,time
5.78,5969,09:31
5.8,1587,09:32
5.82,3988,09:33
5.9,4106,09:34
5.86,5234,09:35
5.84,2162,09:36
5.86,1385,09:37
5.83,2194,09:38
5.81,2205,09:39
5.85,2120,09:40
5.84,1102,09:41
5.84,569,09:42
5.81,2013,09:43
5.86,2969,09:44
5.88,1533,09:45
5.87,2188,09:46
5.89,3524,09:47
5.88,1470,09:48
5.88,1466,09:49
5.88,1105,09:50
5.85,1003,09:51
5.84,900,09:52
5.86,259,09:53
5.85,1315,09:54
5.85,1125,09:55
5.86,687,09:56
5.87,656,09:57
5.88,1179,09:58
5.91,3519,09:59
5.9,1540,10:00
5.9,1399,10:01
5.9,1067,10:02
5.88,2795,10:03
5.88,267,10:04
5.89,526,10:05
5.88,474,10:06
5.87,1023,10:07
5.88,249,10:08
5.89,292,10:09
5.87,1874,10:10
5.86,756,10:11
5.86,1293,10:12
5.86,427,10:13
5.86,347,10:14
5.85,506,10:15
5.84,526,10:16
5.83,927,10:17
5.82,379,10:18
5.83,743,10:19
5.83,875,10:20
5.82,288,10:21
5.81,805,10:22
5.81,765,10:23
5.81,490,10:24
5.83,343,10:25
5.81,926,10:26
5.81,1008,10:27
5.8,297,10:28
5.8,891,10:29
5.8,1375,10:30
5.77,1263,10:31
5.79,507,10:32
5.79,462,10:33
5.8,1225,10:34
5.79,212,10:35
5.79,336,10:36
5.79,336,10:37
5.81,1568,10:38
5.81,268,10:39
5.82,249,10:40
5.81,209,10:41
5.83,223,10:42
5.82,321,10:43
5.81,266,10:44
5.8,154,10:45
5.8,538,10:46
5.8,77,10:47
5.79,118,10:48
5.8,261,10:49
5.81,179,10:50
5.82,115,10:51
5.8,274,10:52
5.81,218,10:53
5.8,131,10:54
5.8,600,10:55
5.8,161,10:56
5.8,95,10:57
5.8,378,10:58
5.79,484,10:59
5.79,21,11:00
5.78,314,11:01
5.79,251,11:02
5.78,226,11:03
5.78,305,11:04
5.77,703,11:05
5.78,306,11:06
5.78,89,11:07
5.79,210,11:08
5.79,54,11:09
5.78,45,11:10
5.79,196,11:11
5.8,181,11:12
5.8,193,11:13
5.79,122,11:14
5.79,97,11:15
5.79,41,11:16
5.79,166,11:17
5.79,212,11:18
5.79,92,11:19
5.81,605,11:20
5.8,143,11:21
5.79,217,11:22
5.81,312,11:23
5.83,215,11:24
5.82,192,11:25
5.83,88,11:26
5.82,121,11:27
5.84,142,11:28
5.83,29,11:29
5.83,324,11:30
5.82,2023,13:01
5.81,118,13:02
5.8,1008,13:03
5.81,158,13:04
5.8,514,13:05
5.81,359,13:06
5.83,161,13:07
5.83,425,13:08
5.87,975,13:09
5.89,829,13:10
5.87,1118,13:11
5.88,657,13:12
5.87,387,13:13
5.9,2618,13:14
5.91,1882,13:15
5.88,1413,13:16
5.88,300,13:17
5.88,1030,13:18
5.88,256,13:19
5.85,1166,13:20
5.84,387,13:21
5.86,179,13:22
5.87,194,13:23
5.86,319,13:24
5.84,477,13:25
5.86,487,13:26
5.86,238,13:27
5.85,88,13:28
5.85,245,13:29
5.85,693,13:30
5.86,629,13:31
5.84,467,13:32
5.85,198,13:33
5.84,968,13:34
5.83,2514,13:35
5.83,447,13:36
5.81,432,13:37
5.82,160,13:38
5.81,174,13:39
5.82,116,13:40
5.82,455,13:41
5.82,220,13:42
5.81,297,13:43
5.81,149,13:44
5.83,764,13:45
5.82,511,13:46
5.83,233,13:47
5.81,416,13:48
5.81,226,13:49
5.81,765,13:50
5.81,133,13:51
5.83,421,13:52
5.82,479,13:53
5.83,77,13:54
5.82,123,13:55
5.81,405,13:56
5.82,322,13:57
5.83,319,13:58
5.82,304,13:59
5.81,580,14:00
5.81,178,14:01
5.82,707,14:02
5.82,98,14:03
5.81,201,14:04
5.8,1002,14:05
5.79,908,14:06
5.79,237,14:07
5.8,901,14:08
5.8,806,14:09
5.81,363,14:10
5.81,369,14:11
5.81,489,14:12
5.81,391,14:13
5.8,518,14:14
5.8,158,14:15
5.8,814,14:16
5.79,175,14:17
5.8,122,14:18
5.79,325,14:19
5.81,366,14:20
5.8,188,14:21
5.82,592,14:22
5.81,383,14:23
5.81,404,14:24
5.82,461,14:25
5.83,202,14:26
5.82,616,14:27
5.83,200,14:28
5.82,243,14:29
5.85,888,14:30
5.83,944,14:31
5.83,601,14:32
5.83,358,14:33
5.82,776,14:34
5.81,332,14:35
5.81,664,14:36
5.82,370,14:37
5.8,835,14:38
5.8,871,14:39
5.8,383,14:40
5.79,826,14:41
5.78,1165,14:42
5.79,1334,14:43
5.78,952,14:44
5.78,674,14:45
5.79,719,14:46
5.79,434,14:47
5.8,564,14:48
5.79,689,14:49
5.79,1135,14:50
5.79,789,14:51
5.77,1367,14:52
5.76,1403,14:53
5.76,4090,14:54
5.75,1242,14:55
5.73,1396,14:56
5.72,2284,14:57
5.72,39,14:58
5.72,0,14:59
5.72,3338,15:00
