price,vol,time
17.6,5031,09:31
17.53,2730,09:32
17.56,1908,09:33
17.44,3415,09:34
17.4,2562,09:35
17.48,4957,09:36
17.59,1571,09:37
17.6,1917,09:38
17.5,1933,09:39
17.47,2048,09:40
17.47,1320,09:41
17.44,1244,09:42
17.53,798,09:43
17.46,1198,09:44
17.5,699,09:45
17.47,842,09:46
17.49,774,09:47
17.44,860,09:48
17.45,905,09:49
17.47,943,09:50
17.51,1233,09:51
17.51,768,09:52
17.48,1015,09:53
17.43,619,09:54
17.51,1575,09:55
17.61,1649,09:56
17.62,1249,09:57
17.59,1893,09:58
17.57,597,09:59
17.6,479,10:00
17.71,1192,10:01
17.86,3595,10:02
17.92,2643,10:03
17.92,1719,10:04
17.86,1769,10:05
17.72,878,10:06
17.58,1092,10:07
17.56,873,10:08
17.58,791,10:09
17.58,415,10:10
17.54,1283,10:11
17.57,297,10:12
17.5,1333,10:13
17.52,786,10:14
17.42,1406,10:15
17.5,2009,10:16
17.44,1261,10:17
17.36,2677,10:18
17.36,1358,10:19
17.41,760,10:20
17.43,1264,10:21
17.45,379,10:22
17.5,870,10:23
17.45,1542,10:24
17.51,532,10:25
17.5,948,10:26
17.52,737,10:27
17.42,1165,10:28
17.53,411,10:29
17.54,617,10:30
17.55,1086,10:31
17.6,722,10:32
17.61,875,10:33
17.6,723,10:34
17.62,745,10:35
17.56,383,10:36
17.52,750,10:37
17.46,1448,10:38
17.45,512,10:39
17.37,1150,10:40
17.34,855,10:41
17.29,4472,10:42
17.13,3421,10:43
17.21,938,10:44
17.19,1526,10:45
17.17,1298,10:46
17.12,1340,10:47
17.15,1530,10:48
17.1,684,10:49
17.15,1156,10:50
17.1,1046,10:51
17.1,3083,10:52
17.09,2692,10:53
17.05,1010,10:54
17.05,989,10:55
17.04,2079,10:56
17.1,1226,10:57
17.03,4676,10:58
17.09,1167,10:59
17.07,2416,11:00
17.04,1691,11:01
17.0,1684,11:02
17.07,1149,11:03
17.09,1540,11:04
17.08,445,11:05
17.08,588,11:06
17.07,180,11:07
17.05,624,11:08
17.02,838,11:09
17.04,1122,11:10
17.06,763,11:11
17.01,1076,11:12
17.06,1507,11:13
17.16,741,11:14
17.07,914,11:15
17.1,715,11:16
17.0,2745,11:17
16.98,401,11:18
16.98,913,11:19
16.99,130,11:20
17.03,867,11:21
17.05,728,11:22
17.12,707,11:23
17.14,365,11:24
17.25,729,11:25
17.21,186,11:26
17.22,156,11:27
17.23,126,11:28
17.23,176,11:29
17.22,179,11:30
17.18,1201,13:01
17.19,286,13:02
17.17,528,13:03
17.14,401,13:04
17.22,163,13:05
17.16,175,13:06
17.17,338,13:07
17.17,136,13:08
17.29,643,13:09
17.35,241,13:10
17.32,352,13:11
17.36,284,13:12
17.35,554,13:13
17.39,201,13:14
17.43,344,13:15
17.35,476,13:16
17.34,374,13:17
17.29,232,13:18
17.28,676,13:19
17.24,131,13:20
17.26,708,13:21
17.2,237,13:22
17.27,345,13:23
17.25,129,13:24
17.26,163,13:25
17.26,51,13:26
17.26,255,13:27
17.2,1505,13:28
17.17,362,13:29
17.2,425,13:30
17.24,550,13:31
17.14,237,13:32
17.23,314,13:33
17.21,365,13:34
17.22,436,13:35
17.22,127,13:36
17.2,164,13:37
17.17,268,13:38
17.21,224,13:39
17.21,817,13:40
17.27,795,13:41
17.27,404,13:42
17.3,1607,13:43
17.22,828,13:44
17.2,849,13:45
17.19,172,13:46
17.18,836,13:47
17.14,545,13:48
17.13,584,13:49
17.15,404,13:50
17.15,306,13:51
17.21,651,13:52
17.14,1245,13:53
17.14,912,13:54
17.1,583,13:55
17.11,288,13:56
17.09,91,13:57
17.11,349,13:58
17.1,599,13:59
17.1,1854,14:00
17.1,615,14:01
17.14,1509,14:02
17.13,540,14:03
17.1,246,14:04
17.09,359,14:05
17.08,459,14:06
17.06,298,14:07
17.07,433,14:08
17.11,393,14:09
17.1,519,14:10
17.13,576,14:11
17.07,526,14:12
17.14,409,14:13
17.13,513,14:14
17.1,672,14:15
17.1,366,14:16
17.08,247,14:17
17.08,255,14:18
17.08,374,14:19
17.09,173,14:20
17.07,167,14:21
17.12,364,14:22
17.1,92,14:23
17.07,386,14:24
17.08,212,14:25
17.13,305,14:26
17.14,332,14:27
17.16,1918,14:28
17.16,98,14:29
17.26,903,14:30
17.23,296,14:31
17.21,1635,14:32
17.23,1094,14:33
17.18,868,14:34
17.2,1265,14:35
17.14,1238,14:36
17.13,261,14:37
17.04,565,14:38
17.07,526,14:39
17.03,877,14:40
17.06,397,14:41
17.06,594,14:42
17.04,336,14:43
17.02,3413,14:44
17.01,785,14:45
17.01,2714,14:46
17.03,432,14:47
17.01,835,14:48
16.99,4308,14:49
16.98,1175,14:50
16.98,1633,14:51
16.96,1403,14:52
16.98,1397,14:53
16.98,778,14:54
17.0,1818,14:55
17.01,540,14:56
16.99,1258,14:57
16.99,27,14:58
16.99,0,14:59
16.94,1911,15:00
