price,vol,time
18.56,383,09:31
18.58,134,09:32
18.56,106,09:33
18.58,76,09:34
18.53,139,09:35
18.49,258,09:36
18.53,181,09:37
18.61,212,09:38
18.53,72,09:39
18.52,38,09:40
18.5,227,09:41
18.48,492,09:42
18.46,112,09:43
18.52,116,09:44
18.56,79,09:45
18.57,2,09:46
18.64,214,09:47
18.6,44,09:48
18.58,11,09:49
18.58,210,09:50
18.56,80,09:51
18.56,92,09:52
18.55,5,09:53
18.51,42,09:54
18.5,39,09:55
18.56,24,09:56
18.55,17,09:57
18.56,17,09:58
18.57,82,09:59
18.62,75,10:00
18.62,0,10:01
18.57,70,10:02
18.52,180,10:03
18.54,39,10:04
18.53,24,10:05
18.52,60,10:06
18.49,121,10:07
18.49,20,10:08
18.48,28,10:09
18.45,216,10:10
18.47,86,10:11
18.45,60,10:12
18.46,92,10:13
18.47,17,10:14
18.51,101,10:15
18.47,110,10:16
18.45,111,10:17
18.42,234,10:18
18.46,226,10:19
18.43,21,10:20
18.47,76,10:21
18.44,27,10:22
18.37,248,10:23
18.48,172,10:24
18.44,26,10:25
18.41,6,10:26
18.42,13,10:27
18.42,10,10:28
18.5,52,10:29
18.46,142,10:30
18.41,346,10:31
18.41,30,10:32
18.44,36,10:33
18.44,11,10:34
18.45,13,10:35
18.42,5,10:36
18.42,6,10:37
18.41,16,10:38
18.41,80,10:39
18.4,33,10:40
18.38,224,10:41
18.41,48,10:42
18.39,98,10:43
18.4,12,10:44
18.39,14,10:45
18.39,9,10:46
18.37,48,10:47
18.36,85,10:48
18.4,65,10:49
18.43,25,10:50
18.42,13,10:51
18.44,8,10:52
18.4,14,10:53
18.38,68,10:54
18.4,42,10:55
18.43,4,10:56
18.42,2,10:57
18.38,39,10:58
18.39,52,10:59
18.38,49,11:00
18.38,20,11:01
18.36,187,11:02
18.34,71,11:03
18.35,16,11:04
18.38,18,11:05
18.38,62,11:06
18.37,21,11:07
18.36,15,11:08
18.35,63,11:09
18.36,45,11:10
18.35,26,11:11
18.34,40,11:12
18.35,56,11:13
18.35,6,11:14
18.35,22,11:15
18.33,63,11:16
18.32,62,11:17
18.33,220,11:18
18.31,78,11:19
18.3,12,11:20
18.35,118,11:21
18.33,7,11:22
18.35,1,11:23
18.39,133,11:24
18.41,48,11:25
18.4,46,11:26
18.4,0,11:27
18.4,0,11:28
18.37,2,11:29
18.37,5,11:30
18.31,181,13:01
18.38,48,13:02
18.29,93,13:03
18.29,452,13:04
18.28,20,13:05
18.32,66,13:06
18.32,5,13:07
18.29,12,13:08
18.32,22,13:09
18.35,26,13:10
18.37,63,13:11
18.39,24,13:12
18.37,56,13:13
18.39,32,13:14
18.39,18,13:15
18.36,176,13:16
18.36,14,13:17
18.33,20,13:18
18.33,35,13:19
18.33,58,13:20
18.27,111,13:21
18.32,12,13:22
18.32,30,13:23
18.33,9,13:24
18.32,14,13:25
18.3,51,13:26
18.3,32,13:27
18.3,11,13:28
18.3,6,13:29
18.3,18,13:30
18.31,74,13:31
18.29,64,13:32
18.27,48,13:33
18.27,4,13:34
18.29,33,13:35
18.28,14,13:36
18.28,10,13:37
18.26,201,13:38
18.25,220,13:39
18.24,6,13:40
18.24,69,13:41
18.25,63,13:42
18.25,51,13:43
18.27,41,13:44
18.29,36,13:45
18.26,45,13:46
18.26,18,13:47
18.25,20,13:48
18.24,20,13:49
18.25,38,13:50
18.26,14,13:51
18.25,18,13:52
18.23,56,13:53
18.24,7,13:54
18.24,13,13:55
18.25,36,13:56
18.25,12,13:57
18.25,0,13:58
18.23,42,13:59
18.25,117,14:00
18.23,83,14:01
18.24,72,14:02
18.21,118,14:03
18.2,31,14:04
18.18,23,14:05
18.18,8,14:06
18.21,13,14:07
18.18,25,14:08
18.19,83,14:09
18.21,22,14:10
18.22,19,14:11
18.23,128,14:12
18.2,60,14:13
18.19,61,14:14
18.18,41,14:15
18.17,64,14:16
18.16,82,14:17
18.17,86,14:18
18.15,65,14:19
18.14,143,14:20
18.15,126,14:21
18.17,17,14:22
18.17,52,14:23
18.17,210,14:24
18.18,52,14:25
18.21,82,14:26
18.24,24,14:27
18.24,36,14:28
18.24,39,14:29
18.29,138,14:30
18.24,107,14:31
18.21,83,14:32
18.19,79,14:33
18.18,100,14:34
18.15,220,14:35
18.13,149,14:36
18.14,92,14:37
18.11,116,14:38
18.08,235,14:39
18.09,67,14:40
18.09,256,14:41
18.08,89,14:42
18.08,66,14:43
18.07,141,14:44
18.05,171,14:45
18.07,140,14:46
18.1,84,14:47
18.08,78,14:48
18.08,17,14:49
18.08,26,14:50
18.07,97,14:51
18.08,113,14:52
18.14,420,14:53
18.18,147,14:54
18.17,88,14:55
18.09,186,14:56
18.07,269,14:57
18.07,0,14:58
18.07,0,14:59
18.06,344,15:00
