price,vol,time
24.44,144,09:31
24.37,63,09:32
24.36,109,09:33
24.31,156,09:34
24.33,198,09:35
24.26,193,09:36
24.3,78,09:37
24.36,79,09:38
24.36,36,09:39
24.28,165,09:40
24.3,106,09:41
24.31,11,09:42
24.25,87,09:43
24.25,106,09:44
24.23,151,09:45
24.31,97,09:46
24.3,20,09:47
24.23,131,09:48
24.24,31,09:49
24.22,244,09:50
24.26,36,09:51
24.3,40,09:52
24.35,73,09:53
24.3,46,09:54
24.3,16,09:55
24.25,21,09:56
24.24,40,09:57
24.32,142,09:58
24.35,41,09:59
24.35,13,10:00
24.4,66,10:01
24.38,42,10:02
24.29,60,10:03
24.29,12,10:04
24.29,10,10:05
24.28,26,10:06
24.24,170,10:07
24.1,310,10:08
24.19,59,10:09
24.2,112,10:10
24.13,47,10:11
24.12,78,10:12
24.11,88,10:13
24.13,24,10:14
24.12,40,10:15
24.18,44,10:16
24.12,16,10:17
24.12,42,10:18
24.1,33,10:19
24.12,36,10:20
24.1,94,10:21
24.06,67,10:22
24.03,62,10:23
24.03,121,10:24
24.08,66,10:25
24.08,36,10:26
24.04,71,10:27
24.04,5,10:28
24.04,73,10:29
24.05,14,10:30
24.04,86,10:31
24.05,72,10:32
24.07,23,10:33
24.05,116,10:34
24.04,7,10:35
24.03,61,10:36
24.0,150,10:37
23.96,184,10:38
24.0,38,10:39
23.98,35,10:40
23.99,27,10:41
23.98,12,10:42
23.97,106,10:43
23.98,27,10:44
23.98,14,10:45
23.98,24,10:46
23.99,18,10:47
24.0,3,10:48
23.99,37,10:49
24.0,9,10:50
24.0,26,10:51
23.98,36,10:52
24.02,28,10:53
24.0,54,10:54
24.0,4,10:55
24.0,11,10:56
24.01,65,10:57
23.99,50,10:58
23.99,3,10:59
24.0,40,11:00
23.98,35,11:01
23.97,42,11:02
23.96,153,11:03
23.97,21,11:04
23.97,23,11:05
23.98,11,11:06
23.98,82,11:07
23.99,3,11:08
23.99,6,11:09
24.0,1,11:10
23.98,24,11:11
23.99,5,11:12
23.97,45,11:13
23.96,18,11:14
23.99,21,11:15
23.97,41,11:16
23.98,20,11:17
23.97,38,11:18
23.96,60,11:19
23.92,120,11:20
23.92,123,11:21
23.98,1,11:22
23.98,65,11:23
23.99,1,11:24
24.06,132,11:25
24.07,9,11:26
24.1,4,11:27
24.07,18,11:28
24.0,12,11:29
24.0,21,11:30
24.0,57,13:01
23.92,16,13:02
23.93,7,13:03
24.01,18,13:04
24.01,0,13:05
24.0,3,13:06
23.95,24,13:07
23.95,14,13:08
23.98,3,13:09
24.06,1,13:10
24.06,26,13:11
24.07,100,13:12
24.02,20,13:13
24.03,13,13:14
24.06,15,13:15
24.06,24,13:16
24.07,1,13:17
24.07,3,13:18
24.09,7,13:19
24.09,15,13:20
24.07,94,13:21
24.0,47,13:22
24.0,5,13:23
23.99,2,13:24
23.99,0,13:25
24.02,6,13:26
24.0,12,13:27
24.0,0,13:28
24.0,0,13:29
24.0,0,13:30
23.99,15,13:31
23.94,18,13:32
23.92,89,13:33
23.98,8,13:34
23.98,4,13:35
23.98,6,13:36
23.99,3,13:37
23.97,21,13:38
23.99,11,13:39
23.96,4,13:40
24.0,2,13:41
24.03,18,13:42
23.96,39,13:43
23.96,8,13:44
24.0,1,13:45
23.98,40,13:46
23.96,4,13:47
23.96,4,13:48
23.94,64,13:49
23.94,11,13:50
23.93,24,13:51
23.98,216,13:52
23.94,27,13:53
23.93,4,13:54
23.93,5,13:55
23.91,74,13:56
23.92,15,13:57
23.91,17,13:58
23.9,89,13:59
23.91,79,14:00
23.92,14,14:01
23.91,15,14:02
23.96,44,14:03
23.97,5,14:04
23.93,30,14:05
23.93,5,14:06
23.93,8,14:07
23.93,28,14:08
23.92,2,14:09
23.97,5,14:10
23.96,20,14:11
23.94,14,14:12
23.94,33,14:13
23.94,3,14:14
23.95,1,14:15
23.96,10,14:16
23.97,25,14:17
23.97,18,14:18
23.93,87,14:19
23.95,7,14:20
23.96,9,14:21
23.98,28,14:22
23.98,25,14:23
23.99,56,14:24
23.95,62,14:25
23.95,29,14:26
23.95,10,14:27
23.98,2,14:28
23.95,20,14:29
24.0,40,14:30
24.06,20,14:31
24.0,15,14:32
24.0,11,14:33
23.98,13,14:34
23.98,18,14:35
23.94,46,14:36
23.93,51,14:37
23.92,74,14:38
23.92,108,14:39
23.93,98,14:40
23.84,342,14:41
23.77,318,14:42
23.77,98,14:43
23.76,61,14:44
23.79,8,14:45
23.83,15,14:46
23.8,52,14:47
23.79,33,14:48
23.77,40,14:49
23.75,183,14:50
23.7,179,14:51
23.71,92,14:52
23.74,102,14:53
23.79,243,14:54
23.78,35,14:55
23.79,162,14:56
23.78,35,14:57
23.78,0,14:58
23.78,0,14:59
23.78,80,15:00
