price,vol,time
10.45,447,09:31
10.5,310,09:32
10.48,345,09:33
10.48,522,09:34
10.45,1004,09:35
10.45,534,09:36
10.48,237,09:37
10.5,504,09:38
10.52,195,09:39
10.5,160,09:40
10.54,223,09:41
10.5,263,09:42
10.5,25,09:43
10.51,42,09:44
10.56,156,09:45
10.54,68,09:46
10.54,112,09:47
10.56,354,09:48
10.54,127,09:49
10.54,96,09:50
10.53,70,09:51
10.49,477,09:52
10.47,418,09:53
10.46,248,09:54
10.45,149,09:55
10.46,252,09:56
10.49,68,09:57
10.5,103,09:58
10.51,47,09:59
10.51,52,10:00
10.55,141,10:01
10.54,109,10:02
10.52,85,10:03
10.53,82,10:04
10.51,81,10:05
10.51,83,10:06
10.5,128,10:07
10.47,278,10:08
10.49,360,10:09
10.49,104,10:10
10.48,119,10:11
10.48,110,10:12
10.5,124,10:13
10.5,12,10:14
10.49,19,10:15
10.48,46,10:16
10.48,18,10:17
10.47,42,10:18
10.46,295,10:19
10.45,74,10:20
10.45,95,10:21
10.45,62,10:22
10.44,212,10:23
10.45,135,10:24
10.44,10,10:25
10.43,120,10:26
10.43,16,10:27
10.44,102,10:28
10.43,62,10:29
10.43,110,10:30
10.43,180,10:31
10.41,170,10:32
10.39,1102,10:33
10.41,76,10:34
10.4,19,10:35
10.41,110,10:36
10.41,140,10:37
10.4,141,10:38
10.4,20,10:39
10.4,70,10:40
10.41,54,10:41
10.41,20,10:42
10.41,105,10:43
10.4,27,10:44
10.4,117,10:45
10.4,13,10:46
10.4,0,10:47
10.38,383,10:48
10.39,148,10:49
10.39,98,10:50
10.38,61,10:51
10.39,315,10:52
10.41,261,10:53
10.4,21,10:54
10.4,18,10:55
10.39,3,10:56
10.39,45,10:57
10.4,15,10:58
10.38,150,10:59
10.37,26,11:00
10.38,46,11:01
10.38,86,11:02
10.37,161,11:03
10.37,14,11:04
10.38,15,11:05
10.35,192,11:06
10.35,151,11:07
10.35,51,11:08
10.35,60,11:09
10.36,4,11:10
10.36,14,11:11
10.36,18,11:12
10.35,21,11:13
10.36,27,11:14
10.35,34,11:15
10.33,91,11:16
10.33,121,11:17
10.31,381,11:18
10.32,44,11:19
10.33,43,11:20
10.33,87,11:21
10.33,18,11:22
10.36,450,11:23
10.38,31,11:24
10.4,30,11:25
10.42,17,11:26
10.39,27,11:27
10.4,120,11:28
10.38,26,11:29
10.37,32,11:30
10.37,100,13:01
10.36,15,13:02
10.35,33,13:03
10.34,308,13:04
10.33,87,13:05
10.33,82,13:06
10.33,101,13:07
10.33,8,13:08
10.36,24,13:09
10.36,8,13:10
10.38,9,13:11
10.37,28,13:12
10.43,113,13:13
10.4,50,13:14
10.38,53,13:15
10.37,53,13:16
10.38,1,13:17
10.39,1,13:18
10.41,16,13:19
10.37,64,13:20
10.36,13,13:21
10.36,21,13:22
10.37,12,13:23
10.37,0,13:24
10.36,15,13:25
10.35,203,13:26
10.33,91,13:27
10.34,18,13:28
10.33,29,13:29
10.34,21,13:30
10.34,146,13:31
10.34,28,13:32
10.3,414,13:33
10.31,148,13:34
10.3,91,13:35
10.31,82,13:36
10.31,62,13:37
10.31,378,13:38
10.31,64,13:39
10.32,144,13:40
10.3,152,13:41
10.29,88,13:42
10.29,141,13:43
10.3,52,13:44
10.33,91,13:45
10.31,53,13:46
10.34,35,13:47
10.31,41,13:48
10.31,63,13:49
10.3,151,13:50
10.31,192,13:51
10.32,54,13:52
10.33,25,13:53
10.33,68,13:54
10.33,3,13:55
10.33,28,13:56
10.31,97,13:57
10.31,77,13:58
10.31,46,13:59
10.31,32,14:00
10.31,29,14:01
10.3,60,14:02
10.31,63,14:03
10.31,73,14:04
10.3,197,14:05
10.31,170,14:06
10.31,47,14:07
10.3,309,14:08
10.32,48,14:09
10.32,75,14:10
10.32,65,14:11
10.31,111,14:12
10.31,25,14:13
10.32,64,14:14
10.31,64,14:15
10.3,74,14:16
10.3,30,14:17
10.3,139,14:18
10.25,1065,14:19
10.23,238,14:20
10.25,329,14:21
10.26,33,14:22
10.26,167,14:23
10.25,72,14:24
10.26,187,14:25
10.26,199,14:26
10.25,156,14:27
10.26,150,14:28
10.26,53,14:29
10.28,11,14:30
10.3,70,14:31
10.29,15,14:32
10.29,119,14:33
10.27,51,14:34
10.27,13,14:35
10.26,44,14:36
10.26,47,14:37
10.25,116,14:38
10.23,336,14:39
10.28,272,14:40
10.28,67,14:41
10.26,61,14:42
10.25,116,14:43
10.27,102,14:44
10.25,62,14:45
10.26,124,14:46
10.25,162,14:47
10.25,67,14:48
10.21,622,14:49
10.19,578,14:50
10.19,390,14:51
10.18,328,14:52
10.16,293,14:53
10.16,278,14:54
10.15,260,14:55
10.14,376,14:56
10.12,390,14:57
10.12,0,14:58
10.12,0,14:59
10.12,863,15:00
