price,vol,time
7.43,320,09:31
7.44,53,09:32
7.44,124,09:33
7.43,139,09:34
7.44,118,09:35
7.42,117,09:36
7.37,427,09:37
7.31,3249,09:38
7.27,1747,09:39
7.27,1480,09:40
7.31,1055,09:41
7.32,530,09:42
7.32,241,09:43
7.38,817,09:44
7.37,130,09:45
7.39,115,09:46
7.37,4,09:47
7.38,64,09:48
7.39,325,09:49
7.37,73,09:50
7.35,93,09:51
7.3,204,09:52
7.32,102,09:53
7.3,6,09:54
7.31,93,09:55
7.3,218,09:56
7.32,118,09:57
7.34,2,09:58
7.32,9,09:59
7.31,18,10:00
7.32,43,10:01
7.35,304,10:02
7.32,178,10:03
7.3,530,10:04
7.29,38,10:05
7.29,84,10:06
7.28,158,10:07
7.26,19,10:08
7.27,153,10:09
7.27,29,10:10
7.28,71,10:11
7.27,25,10:12
7.3,65,10:13
7.3,8,10:14
7.29,39,10:15
7.29,13,10:16
7.29,163,10:17
7.28,13,10:18
7.29,101,10:19
7.29,26,10:20
7.29,0,10:21
7.3,4,10:22
7.3,13,10:23
7.31,106,10:24
7.29,8,10:25
7.29,11,10:26
7.29,22,10:27
7.29,3,10:28
7.28,54,10:29
7.28,21,10:30
7.27,13,10:31
7.27,41,10:32
7.3,28,10:33
7.28,52,10:34
7.27,15,10:35
7.28,2,10:36
7.27,9,10:37
7.3,16,10:38
7.3,61,10:39
7.3,0,10:40
7.28,30,10:41
7.28,41,10:42
7.29,2,10:43
7.29,0,10:44
7.28,21,10:45
7.28,9,10:46
7.27,24,10:47
7.25,679,10:48
7.28,181,10:49
7.28,0,10:50
7.28,103,10:51
7.28,6,10:52
7.27,2,10:53
7.27,115,10:54
7.27,33,10:55
7.25,36,10:56
7.24,56,10:57
7.24,124,10:58
7.23,2,10:59
7.26,161,11:00
7.25,113,11:01
7.25,40,11:02
7.25,17,11:03
7.25,1,11:04
7.26,24,11:05
7.26,55,11:06
7.26,0,11:07
7.25,30,11:08
7.25,25,11:09
7.25,0,11:10
7.25,0,11:11
7.25,59,11:12
7.25,4,11:13
7.26,60,11:14
7.26,48,11:15
7.25,108,11:16
7.25,10,11:17
7.25,8,11:18
7.27,27,11:19
7.27,27,11:20
7.23,31,11:21
7.23,0,11:22
7.28,19,11:23
7.27,2,11:24
7.27,0,11:25
7.27,4,11:26
7.27,8,11:27
7.28,6,11:28
7.28,9,11:29
7.28,25,11:30
7.27,107,13:01
7.28,60,13:02
7.28,1,13:03
7.25,73,13:04
7.26,5,13:05
7.25,40,13:06
7.26,20,13:07
7.25,9,13:08
7.24,46,13:09
7.28,78,13:10
7.28,0,13:11
7.28,172,13:12
7.28,6,13:13
7.29,24,13:14
7.32,112,13:15
7.31,23,13:16
7.32,35,13:17
7.33,29,13:18
7.32,13,13:19
7.3,8,13:20
7.3,87,13:21
7.29,15,13:22
7.29,15,13:23
7.3,11,13:24
7.3,0,13:25
7.28,2,13:26
7.28,45,13:27
7.27,19,13:28
7.27,1,13:29
7.28,1,13:30
7.28,5,13:31
7.27,25,13:32
7.28,121,13:33
7.28,0,13:34
7.28,0,13:35
7.27,1,13:36
7.28,9,13:37
7.27,15,13:38
7.27,20,13:39
7.27,1,13:40
7.27,1,13:41
7.28,23,13:42
7.28,18,13:43
7.26,18,13:44
7.28,72,13:45
7.28,0,13:46
7.28,0,13:47
7.28,0,13:48
7.28,9,13:49
7.28,8,13:50
7.28,11,13:51
7.28,0,13:52
7.28,0,13:53
7.28,0,13:54
7.28,0,13:55
7.28,6,13:56
7.28,10,13:57
7.27,16,13:58
7.26,47,13:59
7.27,9,14:00
7.27,0,14:01
7.27,0,14:02
7.27,15,14:03
7.27,13,14:04
7.26,38,14:05
7.26,87,14:06
7.25,8,14:07
7.25,0,14:08
7.27,22,14:09
7.27,24,14:10
7.26,123,14:11
7.27,5,14:12
7.27,24,14:13
7.26,34,14:14
7.26,0,14:15
7.27,31,14:16
7.26,46,14:17
7.25,19,14:18
7.26,22,14:19
7.25,32,14:20
7.26,85,14:21
7.26,6,14:22
7.26,25,14:23
7.27,17,14:24
7.27,0,14:25
7.27,6,14:26
7.27,5,14:27
7.28,172,14:28
7.28,26,14:29
7.28,0,14:30
7.28,8,14:31
7.27,33,14:32
7.27,0,14:33
7.27,34,14:34
7.27,14,14:35
7.28,7,14:36
7.27,5,14:37
7.28,93,14:38
7.27,1,14:39
7.28,90,14:40
7.29,10,14:41
7.27,54,14:42
7.27,47,14:43
7.28,12,14:44
7.27,4,14:45
7.28,1,14:46
7.27,76,14:47
7.27,0,14:48
7.28,5,14:49
7.27,26,14:50
7.27,681,14:51
7.26,229,14:52
7.21,479,14:53
7.21,262,14:54
7.19,614,14:55
7.2,437,14:56
7.19,179,14:57
7.19,0,14:58
7.19,0,14:59
7.18,349,15:00
