price,vol,time
17.41,4208,09:31
17.54,2169,09:32
17.62,2700,09:33
17.57,2321,09:34
17.6,2440,09:35
17.6,1888,09:36
17.72,3914,09:37
17.87,3390,09:38
17.77,1813,09:39
17.71,1090,09:40
17.73,1832,09:41
17.72,1194,09:42
17.66,1084,09:43
17.61,931,09:44
17.6,1020,09:45
17.55,705,09:46
17.6,787,09:47
17.58,717,09:48
17.57,384,09:49
17.59,242,09:50
17.56,756,09:51
17.58,1905,09:52
17.57,418,09:53
17.56,406,09:54
17.52,857,09:55
17.6,614,09:56
17.63,787,09:57
17.62,306,09:58
17.59,379,09:59
17.55,801,10:00
17.6,579,10:01
17.62,759,10:02
17.57,1632,10:03
17.56,280,10:04
17.56,153,10:05
17.51,785,10:06
17.51,909,10:07
17.51,292,10:08
17.55,213,10:09
17.5,555,10:10
17.48,826,10:11
17.48,267,10:12
17.52,383,10:13
17.51,324,10:14
17.49,212,10:15
17.49,269,10:16
17.46,366,10:17
17.5,452,10:18
17.48,231,10:19
17.44,1150,10:20
17.47,271,10:21
17.47,75,10:22
17.47,250,10:23
17.47,129,10:24
17.48,178,10:25
17.48,168,10:26
17.47,377,10:27
17.47,305,10:28
17.47,361,10:29
17.45,611,10:30
17.4,1047,10:31
17.41,665,10:32
17.43,270,10:33
17.44,158,10:34
17.42,174,10:35
17.42,167,10:36
17.41,333,10:37
17.42,448,10:38
17.44,103,10:39
17.42,343,10:40
17.44,261,10:41
17.45,169,10:42
17.41,363,10:43
17.41,92,10:44
17.41,102,10:45
17.4,670,10:46
17.39,209,10:47
17.4,280,10:48
17.41,312,10:49
17.42,167,10:50
17.39,127,10:51
17.39,111,10:52
17.42,196,10:53
17.38,294,10:54
17.38,44,10:55
17.39,88,10:56
17.39,110,10:57
17.36,408,10:58
17.37,174,10:59
17.37,103,11:00
17.37,113,11:01
17.36,271,11:02
17.35,180,11:03
17.34,79,11:04
17.36,207,11:05
17.35,200,11:06
17.38,79,11:07
17.36,141,11:08
17.33,300,11:09
17.31,694,11:10
17.3,641,11:11
17.31,723,11:12
17.31,109,11:13
17.32,274,11:14
17.31,207,11:15
17.31,173,11:16
17.32,199,11:17
17.29,412,11:18
17.29,163,11:19
17.29,263,11:20
17.32,374,11:21
17.35,178,11:22
17.37,118,11:23
17.4,103,11:24
17.42,242,11:25
17.42,166,11:26
17.47,327,11:27
17.47,236,11:28
17.44,192,11:29
17.4,311,11:30
17.38,535,13:01
17.4,343,13:02
17.34,234,13:03
17.36,770,13:04
17.34,177,13:05
17.36,81,13:06
17.35,130,13:07
17.34,47,13:08
17.38,151,13:09
17.43,137,13:10
17.48,249,13:11
17.49,629,13:12
17.48,173,13:13
17.46,110,13:14
17.53,1207,13:15
17.52,194,13:16
17.48,1060,13:17
17.48,58,13:18
17.48,82,13:19
17.46,211,13:20
17.43,216,13:21
17.42,72,13:22
17.43,62,13:23
17.43,36,13:24
17.41,240,13:25
17.4,90,13:26
17.37,233,13:27
17.39,141,13:28
17.39,100,13:29
17.4,40,13:30
17.46,314,13:31
17.39,298,13:32
17.4,86,13:33
17.39,98,13:34
17.4,93,13:35
17.41,43,13:36
17.39,56,13:37
17.39,100,13:38
17.4,34,13:39
17.42,102,13:40
17.39,88,13:41
17.4,103,13:42
17.4,81,13:43
17.42,58,13:44
17.41,151,13:45
17.42,127,13:46
17.39,961,13:47
17.4,245,13:48
17.37,221,13:49
17.39,130,13:50
17.38,132,13:51
17.39,137,13:52
17.38,123,13:53
17.39,66,13:54
17.38,98,13:55
17.34,458,13:56
17.32,238,13:57
17.32,114,13:58
17.34,102,13:59
17.35,453,14:00
17.32,229,14:01
17.35,178,14:02
17.35,321,14:03
17.36,633,14:04
17.32,264,14:05
17.33,59,14:06
17.32,112,14:07
17.33,131,14:08
17.36,603,14:09
17.36,253,14:10
17.35,242,14:11
17.35,151,14:12
17.35,106,14:13
17.35,157,14:14
17.34,110,14:15
17.32,180,14:16
17.32,353,14:17
17.31,123,14:18
17.32,150,14:19
17.34,222,14:20
17.32,120,14:21
17.39,426,14:22
17.35,301,14:23
17.32,96,14:24
17.33,163,14:25
17.35,143,14:26
17.39,117,14:27
17.39,136,14:28
17.41,199,14:29
17.44,218,14:30
17.41,245,14:31
17.37,258,14:32
17.35,228,14:33
17.34,167,14:34
17.33,334,14:35
17.31,378,14:36
17.33,453,14:37
17.34,203,14:38
17.32,181,14:39
17.32,255,14:40
17.32,246,14:41
17.34,504,14:42
17.32,436,14:43
17.33,215,14:44
17.31,366,14:45
17.31,450,14:46
17.32,724,14:47
17.3,827,14:48
17.3,571,14:49
17.29,578,14:50
17.28,106,14:51
17.26,393,14:52
17.24,819,14:53
17.23,380,14:54
17.25,416,14:55
17.23,458,14:56
17.22,658,14:57
17.22,0,14:58
17.22,0,14:59
17.2,1558,15:00
