price,vol,time
16.07,20487,09:31
16.17,7026,09:32
16.16,5418,09:33
16.17,7953,09:34
16.08,5478,09:35
16.04,9385,09:36
15.96,4422,09:37
15.96,7619,09:38
15.92,6174,09:39
15.96,3821,09:40
16.01,4170,09:41
15.99,6347,09:42
15.9,6382,09:43
15.96,3594,09:44
15.85,6438,09:45
15.85,7282,09:46
15.89,3300,09:47
15.85,3304,09:48
15.81,4946,09:49
15.78,7409,09:50
15.81,4056,09:51
15.8,3338,09:52
15.78,2935,09:53
15.81,3252,09:54
15.79,2725,09:55
15.83,2759,09:56
15.84,2473,09:57
15.87,3521,09:58
15.81,2962,09:59
15.83,2081,10:00
15.84,2427,10:01
15.86,2338,10:02
15.8,8089,10:03
15.82,2267,10:04
15.77,5645,10:05
15.79,1316,10:06
15.78,1431,10:07
15.74,2161,10:08
15.78,1776,10:09
15.73,1995,10:10
15.73,2568,10:11
15.77,2597,10:12
15.77,1733,10:13
15.76,1020,10:14
15.72,2140,10:15
15.67,8841,10:16
15.7,3303,10:17
15.7,2388,10:18
15.68,1841,10:19
15.68,2272,10:20
15.72,3001,10:21
15.7,2169,10:22
15.7,1850,10:23
15.73,910,10:24
15.73,1692,10:25
15.67,2439,10:26
15.7,1354,10:27
15.71,942,10:28
15.73,756,10:29
15.7,1436,10:30
15.67,3334,10:31
15.7,1314,10:32
15.72,899,10:33
15.71,864,10:34
15.73,1960,10:35
15.7,934,10:36
15.69,1497,10:37
15.69,1027,10:38
15.72,909,10:39
15.71,1548,10:40
15.69,554,10:41
15.7,560,10:42
15.64,6574,10:43
15.63,1456,10:44
15.64,1599,10:45
15.6,4032,10:46
15.57,4777,10:47
15.59,2876,10:48
15.61,1862,10:49
15.62,1057,10:50
15.62,3883,10:51
15.63,1041,10:52
15.63,869,10:53
15.62,1125,10:54
15.63,1029,10:55
15.61,618,10:56
15.62,1456,10:57
15.59,3555,10:58
15.61,337,10:59
15.61,600,11:00
15.58,3246,11:01
15.56,3240,11:02
15.57,1428,11:03
15.54,1768,11:04
15.56,2141,11:05
15.52,3586,11:06
15.53,1205,11:07
15.49,15117,11:08
15.49,2674,11:09
15.5,1949,11:10
15.48,5445,11:11
15.51,1160,11:12
15.47,3389,11:13
15.5,1105,11:14
15.5,3145,11:15
15.48,2225,11:16
15.47,1438,11:17
15.48,1737,11:18
15.48,1569,11:19
15.46,3162,11:20
15.47,1169,11:21
15.52,1288,11:22
15.53,1648,11:23
15.54,2168,11:24
15.56,2831,11:25
15.6,1720,11:26
15.54,3164,11:27
15.57,610,11:28
15.52,1233,11:29
15.52,2116,11:30
15.6,3367,13:01
15.66,2330,13:02
15.6,3359,13:03
15.54,827,13:04
15.55,1292,13:05
15.52,604,13:06
15.54,1429,13:07
15.53,1369,13:08
15.58,773,13:09
15.61,1281,13:10
15.65,1170,13:11
15.62,1517,13:12
15.68,789,13:13
15.65,2745,13:14
15.65,997,13:15
15.6,1740,13:16
15.6,155,13:17
15.59,688,13:18
15.6,481,13:19
15.57,868,13:20
15.56,1052,13:21
15.57,840,13:22
15.57,1033,13:23
15.53,2390,13:24
15.54,683,13:25
15.55,796,13:26
15.55,728,13:27
15.55,576,13:28
15.55,782,13:29
15.52,2226,13:30
15.54,939,13:31
15.53,989,13:32
15.52,616,13:33
15.52,1516,13:34
15.52,485,13:35
15.53,362,13:36
15.53,525,13:37
15.51,3882,13:38
15.5,1084,13:39
15.53,545,13:40
15.5,748,13:41
15.52,724,13:42
15.51,902,13:43
15.51,870,13:44
15.52,547,13:45
15.51,1743,13:46
15.49,5446,13:47
15.48,2032,13:48
15.4,19204,13:49
15.41,3832,13:50
15.41,5317,13:51
15.45,8805,13:52
15.4,5674,13:53
15.4,1979,13:54
15.41,1158,13:55
15.35,8167,13:56
15.37,1689,13:57
15.37,1101,13:58
15.37,1731,13:59
15.39,1257,14:00
15.39,1645,14:01
15.4,1159,14:02
15.41,1095,14:03
15.4,2062,14:04
15.36,3391,14:05
15.36,1571,14:06
15.35,3033,14:07
15.35,615,14:08
15.36,923,14:09
15.38,1075,14:10
15.4,2828,14:11
15.37,7726,14:12
15.36,1854,14:13
15.37,830,14:14
15.33,5326,14:15
15.35,1170,14:16
15.32,4263,14:17
15.31,4471,14:18
15.3,5452,14:19
15.32,1087,14:20
15.3,5433,14:21
15.35,2440,14:22
15.33,3489,14:23
15.33,2127,14:24
15.33,1867,14:25
15.36,942,14:26
15.4,2367,14:27
15.39,2972,14:28
15.41,541,14:29
15.43,2106,14:30
15.39,4283,14:31
15.35,2119,14:32
15.35,1785,14:33
15.31,2615,14:34
15.32,2199,14:35
15.3,3549,14:36
15.31,1708,14:37
15.27,5863,14:38
15.26,3544,14:39
15.26,5036,14:40
15.26,3249,14:41
15.28,1417,14:42
15.27,1883,14:43
15.26,1257,14:44
15.28,1710,14:45
15.26,5463,14:46
15.28,2002,14:47
15.28,2059,14:48
15.26,2314,14:49
15.25,3905,14:50
15.23,4276,14:51
15.21,5981,14:52
15.23,3497,14:53
15.27,2115,14:54
15.26,5365,14:55
15.21,8543,14:56
15.22,5128,14:57
15.22,211,14:58
15.22,0,14:59
15.22,4794,15:00
