price,vol,time
19.56,3033,09:31
19.65,2080,09:32
19.52,1960,09:33
19.65,2183,09:34
19.63,1484,09:35
19.6,2130,09:36
19.69,1323,09:37
19.79,800,09:38
19.68,752,09:39
19.63,763,09:40
19.65,1007,09:41
19.59,1901,09:42
19.59,1248,09:43
19.61,1073,09:44
19.7,1248,09:45
19.66,473,09:46
19.63,575,09:47
19.87,1448,09:48
19.76,626,09:49
19.74,369,09:50
19.79,794,09:51
19.7,768,09:52
19.7,642,09:53
19.67,571,09:54
19.64,591,09:55
19.68,472,09:56
19.76,353,09:57
19.72,435,09:58
19.73,329,09:59
19.82,824,10:00
19.84,259,10:01
19.8,291,10:02
19.76,325,10:03
19.75,384,10:04
19.73,188,10:05
19.69,202,10:06
19.65,344,10:07
19.68,493,10:08
19.72,336,10:09
19.71,469,10:10
19.67,148,10:11
19.72,204,10:12
19.74,172,10:13
19.76,275,10:14
19.7,308,10:15
19.66,490,10:16
19.66,576,10:17
19.61,607,10:18
19.6,1340,10:19
19.58,892,10:20
19.61,337,10:21
19.63,330,10:22
19.6,401,10:23
19.59,280,10:24
19.62,220,10:25
19.57,408,10:26
19.56,308,10:27
19.57,494,10:28
19.55,206,10:29
19.52,267,10:30
19.49,1167,10:31
19.59,592,10:32
19.62,526,10:33
19.55,211,10:34
19.62,125,10:35
19.6,204,10:36
19.56,334,10:37
19.54,329,10:38
19.58,176,10:39
19.55,133,10:40
19.53,312,10:41
19.54,222,10:42
19.56,217,10:43
19.54,136,10:44
19.58,216,10:45
19.54,111,10:46
19.51,285,10:47
19.58,970,10:48
19.56,80,10:49
19.55,146,10:50
19.56,154,10:51
19.56,109,10:52
19.6,319,10:53
19.5,315,10:54
19.49,305,10:55
19.46,412,10:56
19.52,457,10:57
19.49,97,10:58
19.52,167,10:59
19.5,95,11:00
19.52,141,11:01
19.52,109,11:02
19.48,102,11:03
19.5,298,11:04
19.5,175,11:05
19.45,224,11:06
19.48,165,11:07
19.5,341,11:08
19.49,145,11:09
19.47,158,11:10
19.47,348,11:11
19.48,89,11:12
19.49,116,11:13
19.52,123,11:14
19.56,148,11:15
19.51,147,11:16
19.51,26,11:17
19.5,109,11:18
19.48,228,11:19
19.47,245,11:20
19.56,276,11:21
19.55,195,11:22
19.57,89,11:23
19.6,102,11:24
19.65,263,11:25
19.63,151,11:26
19.6,111,11:27
19.56,87,11:28
19.55,64,11:29
19.59,283,11:30
19.53,408,13:01
19.53,92,13:02
19.49,207,13:03
19.51,394,13:04
19.51,524,13:05
19.54,184,13:06
19.56,105,13:07
19.55,68,13:08
19.57,465,13:09
19.59,311,13:10
19.62,290,13:11
19.62,142,13:12
19.62,134,13:13
19.57,320,13:14
19.58,312,13:15
19.57,330,13:16
19.53,140,13:17
19.52,120,13:18
19.52,146,13:19
19.53,435,13:20
19.51,224,13:21
19.51,115,13:22
19.51,281,13:23
19.49,359,13:24
19.47,155,13:25
19.5,189,13:26
19.53,446,13:27
19.57,101,13:28
19.57,144,13:29
19.61,171,13:30
19.59,50,13:31
19.57,209,13:32
19.55,69,13:33
19.54,362,13:34
19.52,212,13:35
19.55,112,13:36
19.54,100,13:37
19.51,187,13:38
19.51,222,13:39
19.5,305,13:40
19.5,245,13:41
19.51,284,13:42
19.51,152,13:43
19.5,303,13:44
19.51,109,13:45
19.51,396,13:46
19.48,331,13:47
19.45,435,13:48
19.48,268,13:49
19.46,126,13:50
19.46,237,13:51
19.5,160,13:52
19.51,259,13:53
19.46,434,13:54
19.43,349,13:55
19.41,216,13:56
19.4,431,13:57
19.39,229,13:58
19.36,329,13:59
19.4,193,14:00
19.38,208,14:01
19.43,410,14:02
19.4,157,14:03
19.42,223,14:04
19.37,242,14:05
19.33,477,14:06
19.35,447,14:07
19.35,129,14:08
19.37,1011,14:09
19.36,250,14:10
19.41,270,14:11
19.39,230,14:12
19.4,48,14:13
19.37,64,14:14
19.36,79,14:15
19.36,56,14:16
19.34,201,14:17
19.33,280,14:18
19.38,778,14:19
19.4,232,14:20
19.42,353,14:21
19.55,622,14:22
19.5,453,14:23
19.45,200,14:24
19.48,182,14:25
19.49,284,14:26
19.52,505,14:27
19.48,190,14:28
19.51,94,14:29
19.52,195,14:30
19.51,120,14:31
19.52,323,14:32
19.47,298,14:33
19.48,174,14:34
19.47,216,14:35
19.47,201,14:36
19.44,182,14:37
19.43,172,14:38
19.42,480,14:39
19.4,398,14:40
19.42,237,14:41
19.38,251,14:42
19.38,264,14:43
19.37,267,14:44
19.38,337,14:45
19.42,365,14:46
19.42,423,14:47
19.38,289,14:48
19.37,470,14:49
19.33,423,14:50
19.3,1295,14:51
19.26,1088,14:52
19.22,1346,14:53
19.22,1188,14:54
19.21,973,14:55
19.17,1177,14:56
19.13,854,14:57
19.12,26,14:58
19.12,0,14:59
19.11,1960,15:00
