price,vol,time
4.03,8774,09:31
4.03,4617,09:32
4.03,3456,09:33
4.07,4676,09:34
4.06,4852,09:35
4.07,2965,09:36
4.06,2336,09:37
4.06,2171,09:38
4.07,1514,09:39
4.07,6333,09:40
4.08,2866,09:41
4.07,2775,09:42
4.07,3907,09:43
4.06,2091,09:44
4.08,3549,09:45
4.07,405,09:46
4.07,1414,09:47
4.08,2454,09:48
4.08,1377,09:49
4.08,753,09:50
4.07,688,09:51
4.07,897,09:52
4.06,1220,09:53
4.06,3108,09:54
4.05,1369,09:55
4.07,1103,09:56
4.07,1230,09:57
4.07,2057,09:58
4.06,2228,09:59
4.07,574,10:00
4.06,1253,10:01
4.07,523,10:02
4.06,1695,10:03
4.06,567,10:04
4.07,931,10:05
4.07,363,10:06
4.06,961,10:07
4.06,190,10:08
4.07,1185,10:09
4.05,224,10:10
4.06,1023,10:11
4.05,245,10:12
4.06,148,10:13
4.06,1386,10:14
4.05,731,10:15
4.05,1635,10:16
4.05,1036,10:17
4.04,340,10:18
4.04,639,10:19
4.04,309,10:20
4.05,332,10:21
4.04,283,10:22
4.04,496,10:23
4.05,42,10:24
4.04,375,10:25
4.05,91,10:26
4.04,33,10:27
4.05,250,10:28
4.04,281,10:29
4.05,230,10:30
4.05,2003,10:31
4.05,760,10:32
4.05,217,10:33
4.04,315,10:34
4.04,753,10:35
4.04,72,10:36
4.05,429,10:37
4.05,123,10:38
4.05,287,10:39
4.05,646,10:40
4.04,473,10:41
4.04,133,10:42
4.04,517,10:43
4.04,2936,10:44
4.04,1533,10:45
4.04,358,10:46
4.04,632,10:47
4.05,507,10:48
4.04,898,10:49
4.05,960,10:50
4.04,404,10:51
4.05,129,10:52
4.04,848,10:53
4.05,2081,10:54
4.04,67,10:55
4.05,215,10:56
4.04,944,10:57
4.04,2546,10:58
4.05,568,10:59
4.04,612,11:00
4.03,86,11:01
4.03,1728,11:02
4.03,383,11:03
4.03,378,11:04
4.04,426,11:05
4.03,89,11:06
4.03,1396,11:07
4.02,3271,11:08
4.03,605,11:09
4.02,246,11:10
4.02,306,11:11
4.02,4027,11:12
4.02,1293,11:13
4.02,638,11:14
4.02,552,11:15
4.02,557,11:16
4.01,393,11:17
4.01,180,11:18
4.01,42,11:19
4.01,353,11:20
4.02,95,11:21
4.01,315,11:22
4.02,895,11:23
4.02,90,11:24
4.03,473,11:25
4.02,269,11:26
4.03,753,11:27
4.03,104,11:28
4.03,212,11:29
4.04,795,11:30
4.03,663,13:01
4.02,612,13:02
4.02,374,13:03
4.02,765,13:04
4.02,988,13:05
4.02,175,13:06
4.02,618,13:07
4.01,487,13:08
4.02,195,13:09
4.02,315,13:10
4.03,1111,13:11
4.04,157,13:12
4.04,76,13:13
4.04,26,13:14
4.03,116,13:15
4.03,550,13:16
4.02,86,13:17
4.03,83,13:18
4.03,235,13:19
4.02,144,13:20
4.01,2433,13:21
4.02,806,13:22
4.02,399,13:23
4.02,79,13:24
4.01,963,13:25
4.01,582,13:26
4.02,485,13:27
4.02,420,13:28
4.01,129,13:29
4.02,68,13:30
4.02,404,13:31
4.01,520,13:32
4.02,118,13:33
4.01,141,13:34
4.01,43,13:35
4.02,43,13:36
4.01,201,13:37
4.01,230,13:38
4.01,357,13:39
4.02,194,13:40
4.02,51,13:41
4.01,17,13:42
4.01,151,13:43
4.01,246,13:44
4.01,55,13:45
4.02,13,13:46
4.02,713,13:47
4.01,48,13:48
4.01,598,13:49
4.01,144,13:50
4.02,120,13:51
4.01,210,13:52
4.02,46,13:53
4.01,72,13:54
4.01,6777,13:55
4.01,410,13:56
4.01,484,13:57
4.0,233,13:58
4.01,180,13:59
4.0,495,14:00
4.0,371,14:01
4.01,232,14:02
4.01,292,14:03
4.0,111,14:04
4.0,369,14:05
4.0,1511,14:06
4.0,3737,14:07
3.99,3193,14:08
4.0,198,14:09
4.0,1298,14:10
4.0,150,14:11
4.0,11,14:12
3.99,1209,14:13
4.0,310,14:14
4.0,628,14:15
4.0,429,14:16
4.0,219,14:17
3.99,227,14:18
3.99,480,14:19
3.99,1484,14:20
4.0,231,14:21
4.0,845,14:22
4.0,1112,14:23
4.0,68,14:24
4.0,1581,14:25
4.0,478,14:26
4.0,970,14:27
4.0,322,14:28
4.01,33,14:29
4.01,141,14:30
4.0,338,14:31
4.0,97,14:32
4.0,208,14:33
4.0,856,14:34
4.0,556,14:35
3.99,486,14:36
3.99,1490,14:37
3.99,250,14:38
3.99,322,14:39
3.99,500,14:40
4.0,176,14:41
3.99,164,14:42
3.99,584,14:43
3.99,262,14:44
4.0,901,14:45
4.0,615,14:46
4.0,134,14:47
3.99,381,14:48
3.98,3422,14:49
3.99,1688,14:50
3.99,268,14:51
3.98,1267,14:52
3.99,458,14:53
3.99,2597,14:54
3.98,1307,14:55
3.97,5105,14:56
3.97,2367,14:57
3.97,103,14:58
3.97,0,14:59
3.97,4679,15:00
