price,vol,time
5.6,11110,09:31
5.6,4218,09:32
5.63,8380,09:33
5.66,8525,09:34
5.67,5906,09:35
5.69,7115,09:36
5.69,11157,09:37
5.7,5255,09:38
5.68,5200,09:39
5.69,3341,09:40
5.7,2728,09:41
5.68,4738,09:42
5.7,3561,09:43
5.71,4624,09:44
5.72,3741,09:45
5.73,3892,09:46
5.74,9950,09:47
5.75,10688,09:48
5.75,5013,09:49
5.74,1741,09:50
5.72,4388,09:51
5.71,6133,09:52
5.72,1906,09:53
5.72,2387,09:54
5.75,6420,09:55
5.77,8362,09:56
5.75,983,09:57
5.76,2640,09:58
5.76,2402,09:59
5.76,3991,10:00
5.77,4773,10:01
5.77,768,10:02
5.76,2757,10:03
5.78,8446,10:04
5.77,2896,10:05
5.76,2028,10:06
5.77,1914,10:07
5.75,3997,10:08
5.76,4293,10:09
5.75,1770,10:10
5.76,3928,10:11
5.77,5724,10:12
5.78,9070,10:13
5.79,15971,10:14
5.79,7859,10:15
5.78,1799,10:16
5.77,10438,10:17
5.75,3511,10:18
5.76,2122,10:19
5.76,2885,10:20
5.76,2943,10:21
5.75,3264,10:22
5.75,4515,10:23
5.75,2124,10:24
5.77,3721,10:25
5.76,1758,10:26
5.76,1271,10:27
5.78,3519,10:28
5.78,5395,10:29
5.76,2468,10:30
5.75,3609,10:31
5.76,3938,10:32
5.78,6675,10:33
5.78,4625,10:34
5.8,6072,10:35
5.79,2714,10:36
5.8,8640,10:37
5.79,4404,10:38
5.79,3142,10:39
5.79,1187,10:40
5.79,3505,10:41
5.78,2803,10:42
5.77,2080,10:43
5.77,643,10:44
5.77,1295,10:45
5.77,993,10:46
5.75,2531,10:47
5.78,2655,10:48
5.78,2976,10:49
5.78,1808,10:50
5.77,2821,10:51
5.79,3667,10:52
5.79,4617,10:53
5.79,4843,10:54
5.79,1388,10:55
5.78,1360,10:56
5.77,675,10:57
5.76,2494,10:58
5.76,723,10:59
5.76,374,11:00
5.74,2125,11:01
5.73,4234,11:02
5.74,986,11:03
5.74,618,11:04
5.72,2452,11:05
5.72,3391,11:06
5.72,1947,11:07
5.73,639,11:08
5.72,1005,11:09
5.71,809,11:10
5.71,2463,11:11
5.69,3730,11:12
5.69,2171,11:13
5.69,1643,11:14
5.69,1097,11:15
5.7,2000,11:16
5.69,2149,11:17
5.68,4145,11:18
5.68,1557,11:19
5.68,1015,11:20
5.68,1058,11:21
5.68,1253,11:22
5.7,1831,11:23
5.7,1070,11:24
5.7,1849,11:25
5.71,872,11:26
5.68,2572,11:27
5.7,1721,11:28
5.67,1707,11:29
5.67,1417,11:30
5.68,4159,13:01
5.67,910,13:02
5.65,4083,13:03
5.65,2311,13:04
5.66,1273,13:05
5.68,813,13:06
5.67,2016,13:07
5.67,445,13:08
5.68,802,13:09
5.68,1916,13:10
5.69,1009,13:11
5.7,927,13:12
5.69,786,13:13
5.7,1337,13:14
5.7,659,13:15
5.69,1843,13:16
5.7,905,13:17
5.7,1394,13:18
5.7,685,13:19
5.69,1507,13:20
5.69,2688,13:21
5.69,962,13:22
5.69,1001,13:23
5.7,1027,13:24
5.69,2250,13:25
5.69,681,13:26
5.69,295,13:27
5.69,1127,13:28
5.7,1569,13:29
5.7,415,13:30
5.7,422,13:31
5.69,2148,13:32
5.68,1550,13:33
5.69,920,13:34
5.69,1212,13:35
5.69,1167,13:36
5.7,1160,13:37
5.69,1105,13:38
5.68,2405,13:39
5.69,318,13:40
5.68,2370,13:41
5.69,953,13:42
5.69,375,13:43
5.69,109,13:44
5.69,446,13:45
5.69,2185,13:46
5.67,3238,13:47
5.69,1687,13:48
5.69,878,13:49
5.69,1636,13:50
5.68,637,13:51
5.69,1886,13:52
5.68,583,13:53
5.68,555,13:54
5.68,411,13:55
5.67,925,13:56
5.67,2079,13:57
5.67,2362,13:58
5.66,1358,13:59
5.68,978,14:00
5.66,1032,14:01
5.67,1252,14:02
5.68,805,14:03
5.67,1411,14:04
5.66,3723,14:05
5.66,1992,14:06
5.65,937,14:07
5.65,2473,14:08
5.65,924,14:09
5.66,1678,14:10
5.66,1504,14:11
5.65,434,14:12
5.65,1402,14:13
5.65,3002,14:14
5.66,1521,14:15
5.65,749,14:16
5.65,2723,14:17
5.64,888,14:18
5.64,2039,14:19
5.64,919,14:20
5.65,525,14:21
5.65,2119,14:22
5.65,1908,14:23
5.64,1939,14:24
5.65,1895,14:25
5.65,2091,14:26
5.66,710,14:27
5.66,187,14:28
5.67,347,14:29
5.68,1533,14:30
5.67,354,14:31
5.65,3292,14:32
5.64,416,14:33
5.64,427,14:34
5.64,1195,14:35
5.64,1464,14:36
5.63,858,14:37
5.63,2622,14:38
5.62,982,14:39
5.62,2710,14:40
5.62,453,14:41
5.63,4191,14:42
5.62,783,14:43
5.63,1092,14:44
5.64,1699,14:45
5.64,1132,14:46
5.64,878,14:47
5.63,904,14:48
5.62,1271,14:49
5.62,1518,14:50
5.62,840,14:51
5.63,2504,14:52
5.63,2377,14:53
5.63,1173,14:54
5.61,1621,14:55
5.61,2035,14:56
5.61,2527,14:57
5.61,10,14:58
5.61,0,14:59
5.6,3665,15:00
