price,vol,time
26.97,1060,09:31
26.88,864,09:32
26.93,190,09:33
26.93,439,09:34
26.98,613,09:35
26.98,408,09:36
26.92,117,09:37
27.0,529,09:38
27.08,393,09:39
27.1,178,09:40
27.24,528,09:41
27.34,553,09:42
27.4,846,09:43
27.52,1127,09:44
27.83,1260,09:45
27.92,2040,09:46
27.8,710,09:47
28.21,2662,09:48
28.53,2115,09:49
28.6,3288,09:50
29.0,4076,09:51
28.93,2269,09:52
28.8,784,09:53
28.95,3371,09:54
28.76,1014,09:55
28.77,1104,09:56
29.15,2506,09:57
29.32,2451,09:58
29.24,1450,09:59
29.4,2517,10:00
29.46,1907,10:01
29.87,7298,10:02
29.87,7861,10:03
29.87,3815,10:04
29.87,1751,10:05
29.87,426,10:06
29.87,312,10:07
29.87,258,10:08
29.87,318,10:09
29.87,134,10:10
29.87,320,10:11
29.87,133,10:12
29.87,220,10:13
29.87,150,10:14
29.87,73,10:15
29.87,206,10:16
29.87,132,10:17
29.87,112,10:18
29.87,56,10:19
29.87,74,10:20
29.87,571,10:21
29.87,79,10:22
29.87,151,10:23
29.87,59,10:24
29.87,66,10:25
29.87,46,10:26
29.87,60,10:27
29.87,64,10:28
29.87,71,10:29
29.87,168,10:30
29.87,112,10:31
29.87,199,10:32
29.87,165,10:33
29.87,71,10:34
29.87,71,10:35
29.87,329,10:36
29.87,259,10:37
29.87,53,10:38
29.87,37,10:39
29.87,59,10:40
29.87,37,10:41
29.87,265,10:42
29.87,93,10:43
29.87,223,10:44
29.87,62,10:45
29.87,69,10:46
29.87,67,10:47
29.87,63,10:48
29.87,173,10:49
29.87,23,10:50
29.87,55,10:51
29.87,76,10:52
29.87,19,10:53
29.87,31,10:54
29.87,49,10:55
29.87,77,10:56
29.87,16,10:57
29.87,97,10:58
29.87,32,10:59
29.87,25,11:00
29.87,324,11:01
29.87,454,11:02
29.87,12,11:03
29.87,23,11:04
29.87,109,11:05
29.87,31,11:06
29.87,34,11:07
29.87,286,11:08
29.87,26,11:09
29.87,31,11:10
29.87,23,11:11
29.87,24,11:12
29.87,122,11:13
29.87,34,11:14
29.87,29,11:15
29.87,137,11:16
29.87,40,11:17
29.87,74,11:18
29.87,112,11:19
29.87,66,11:20
29.87,372,11:21
29.87,72,11:22
29.87,69,11:23
29.87,111,11:24
29.87,3,11:25
29.87,73,11:26
29.87,4,11:27
29.87,7,11:28
29.87,2,11:29
29.87,50,11:30
29.87,570,13:01
29.87,50,13:02
29.87,25,13:03
29.87,35,13:04
29.87,46,13:05
29.87,202,13:06
29.87,71,13:07
29.87,9,13:08
29.87,60,13:09
29.87,29,13:10
29.87,31,13:11
29.87,13,13:12
29.87,14,13:13
29.87,5,13:14
29.87,49,13:15
29.87,75,13:16
29.87,2,13:17
29.87,14,13:18
29.87,11,13:19
29.87,19,13:20
29.87,26,13:21
29.87,2,13:22
29.87,18,13:23
29.87,10,13:24
29.87,68,13:25
29.87,20,13:26
29.87,29,13:27
29.87,471,13:28
29.87,3,13:29
29.87,5,13:30
29.87,8,13:31
29.87,15,13:32
29.87,21,13:33
29.87,1,13:34
29.87,23,13:35
29.87,25,13:36
29.87,24,13:37
29.87,31,13:38
29.87,14,13:39
29.87,18,13:40
29.87,24,13:41
29.87,56,13:42
29.87,17,13:43
29.87,29,13:44
29.87,9,13:45
29.87,13,13:46
29.87,19,13:47
29.87,84,13:48
29.87,34,13:49
29.87,26,13:50
29.87,6035,13:51
29.87,104,13:52
29.87,66,13:53
29.87,8829,13:54
29.87,450,13:55
29.87,176,13:56
29.87,141,13:57
29.87,156,13:58
29.87,601,13:59
29.87,282,14:00
29.87,160,14:01
29.87,60,14:02
29.87,41,14:03
29.87,27,14:04
29.87,52,14:05
29.87,161,14:06
29.87,186,14:07
29.87,87,14:08
29.87,125,14:09
29.87,44,14:10
29.87,0,14:11
29.87,102,14:12
29.87,19,14:13
29.87,38,14:14
29.87,240,14:15
29.87,180,14:16
29.87,40,14:17
29.87,77,14:18
29.87,12291,14:19
29.81,3174,14:20
29.87,3119,14:21
29.87,447,14:22
29.87,459,14:23
29.87,366,14:24
29.87,439,14:25
29.87,217,14:26
29.87,133,14:27
29.87,45,14:28
29.87,143,14:29
29.87,42,14:30
29.87,31,14:31
29.87,171,14:32
29.87,11,14:33
29.87,62,14:34
29.87,102,14:35
29.87,89,14:36
29.87,281,14:37
29.87,1700,14:38
29.87,303,14:39
29.87,345,14:40
29.87,133,14:41
29.87,773,14:42
29.87,1406,14:43
29.87,2267,14:44
29.87,2515,14:45
29.87,432,14:46
29.87,429,14:47
29.87,3357,14:48
29.87,3132,14:49
29.87,264,14:50
29.87,192,14:51
29.87,639,14:52
29.87,1989,14:53
29.86,3021,14:54
29.87,1609,14:55
29.87,518,14:56
29.87,1274,14:57
29.87,139,14:58
29.87,0,14:59
29.87,1073,15:00
