price,vol,time
53.3,589,09:31
53.31,342,09:32
53.44,241,09:33
53.49,326,09:34
53.57,270,09:35
53.25,422,09:36
53.31,495,09:37
53.55,339,09:38
53.34,278,09:39
53.5,546,09:40
53.52,437,09:41
53.6,271,09:42
53.56,777,09:43
53.42,252,09:44
53.72,521,09:45
53.61,159,09:46
53.81,160,09:47
53.64,249,09:48
53.97,234,09:49
53.99,701,09:50
53.89,179,09:51
53.8,587,09:52
53.62,163,09:53
53.5,176,09:54
53.72,194,09:55
53.98,241,09:56
53.99,251,09:57
54.2,403,09:58
54.1,348,09:59
54.17,135,10:00
54.27,222,10:01
54.42,765,10:02
54.31,277,10:03
54.23,264,10:04
54.28,316,10:05
54.2,205,10:06
54.05,235,10:07
54.05,692,10:08
54.0,186,10:09
53.82,221,10:10
53.72,312,10:11
53.79,711,10:12
53.83,439,10:13
53.83,244,10:14
53.84,243,10:15
53.79,310,10:16
54.08,317,10:17
53.85,430,10:18
53.81,212,10:19
53.74,208,10:20
53.93,385,10:21
54.1,250,10:22
53.95,84,10:23
54.0,316,10:24
54.09,261,10:25
54.07,257,10:26
53.82,122,10:27
53.95,222,10:28
53.84,196,10:29
53.81,307,10:30
53.59,620,10:31
53.54,325,10:32
53.51,261,10:33
53.41,415,10:34
53.44,182,10:35
53.4,235,10:36
53.39,187,10:37
53.36,350,10:38
53.5,313,10:39
53.5,126,10:40
53.61,150,10:41
53.7,68,10:42
53.72,144,10:43
53.73,46,10:44
53.62,38,10:45
53.6,54,10:46
53.51,39,10:47
53.6,52,10:48
53.62,334,10:49
53.65,113,10:50
53.48,169,10:51
53.66,21,10:52
53.75,294,10:53
53.69,304,10:54
53.67,83,10:55
53.8,92,10:56
53.64,88,10:57
53.64,37,10:58
53.59,6,10:59
53.69,31,11:00
53.7,57,11:01
53.58,67,11:02
53.58,134,11:03
53.77,76,11:04
53.64,56,11:05
53.53,76,11:06
53.59,53,11:07
53.77,304,11:08
53.75,42,11:09
53.66,69,11:10
53.71,22,11:11
53.69,72,11:12
53.67,47,11:13
53.65,11,11:14
53.72,45,11:15
53.6,127,11:16
53.59,26,11:17
53.55,89,11:18
53.54,66,11:19
53.58,12,11:20
53.55,91,11:21
53.74,60,11:22
53.77,133,11:23
53.82,264,11:24
53.91,172,11:25
53.86,8,11:26
53.83,19,11:27
53.85,9,11:28
53.78,73,11:29
53.7,72,11:30
53.67,244,13:01
53.68,68,13:02
53.57,128,13:03
53.42,121,13:04
53.44,12,13:05
53.6,30,13:06
53.58,74,13:07
53.51,8,13:08
53.76,49,13:09
53.79,49,13:10
53.88,70,13:11
53.74,47,13:12
53.74,3,13:13
53.73,71,13:14
53.85,27,13:15
53.71,50,13:16
53.66,51,13:17
53.74,77,13:18
53.8,13,13:19
53.69,120,13:20
53.56,217,13:21
53.5,162,13:22
53.55,23,13:23
53.5,80,13:24
53.47,93,13:25
53.46,45,13:26
53.49,23,13:27
53.46,54,13:28
53.48,52,13:29
53.47,58,13:30
53.45,446,13:31
53.14,670,13:32
53.08,477,13:33
53.09,332,13:34
53.05,352,13:35
53.14,577,13:36
53.0,588,13:37
52.93,454,13:38
52.96,212,13:39
53.0,43,13:40
53.12,126,13:41
53.19,151,13:42
53.1,96,13:43
53.19,28,13:44
53.11,44,13:45
53.1,140,13:46
52.98,139,13:47
53.01,114,13:48
53.0,59,13:49
53.13,61,13:50
53.12,48,13:51
53.03,180,13:52
53.0,288,13:53
52.91,285,13:54
52.91,183,13:55
52.88,219,13:56
52.87,221,13:57
52.83,267,13:58
52.8,178,13:59
52.81,371,14:00
52.83,456,14:01
52.77,443,14:02
52.83,386,14:03
52.72,355,14:04
52.63,555,14:05
52.53,1047,14:06
52.54,532,14:07
52.54,864,14:08
52.57,476,14:09
52.84,550,14:10
52.79,404,14:11
52.65,634,14:12
52.65,435,14:13
52.51,509,14:14
52.43,466,14:15
52.32,703,14:16
52.44,620,14:17
52.26,728,14:18
52.3,606,14:19
52.18,701,14:20
52.33,627,14:21
52.32,719,14:22
52.17,1640,14:23
52.36,1052,14:24
52.34,582,14:25
52.21,506,14:26
52.29,298,14:27
52.25,395,14:28
52.3,416,14:29
52.44,250,14:30
52.45,903,14:31
52.6,473,14:32
52.25,1463,14:33
52.19,568,14:34
52.27,653,14:35
52.24,590,14:36
52.5,762,14:37
52.35,1280,14:38
52.34,673,14:39
52.34,477,14:40
52.3,842,14:41
52.29,407,14:42
52.2,415,14:43
52.32,329,14:44
52.32,228,14:45
52.29,239,14:46
52.37,305,14:47
52.22,366,14:48
52.08,834,14:49
52.11,526,14:50
52.09,219,14:51
52.15,104,14:52
52.19,251,14:53
52.15,220,14:54
52.25,155,14:55
52.2,225,14:56
52.23,268,14:57
52.23,0,14:58
52.23,0,14:59
52.13,272,15:00
