price,vol,time
6.92,500,09:31
6.97,533,09:32
6.95,191,09:33
6.91,187,09:34
6.91,10,09:35
6.85,271,09:36
6.88,164,09:37
6.86,160,09:38
6.87,131,09:39
6.88,299,09:40
6.85,1033,09:41
6.86,1329,09:42
6.85,310,09:43
6.86,188,09:44
6.86,269,09:45
6.87,370,09:46
6.86,106,09:47
6.87,169,09:48
6.88,47,09:49
6.88,419,09:50
6.88,382,09:51
6.88,190,09:52
6.88,11,09:53
6.87,19,09:54
6.85,644,09:55
6.84,122,09:56
6.86,14,09:57
6.86,60,09:58
6.87,201,09:59
6.85,21,10:00
6.86,88,10:01
6.87,72,10:02
6.86,56,10:03
6.87,19,10:04
6.88,16,10:05
6.86,28,10:06
6.85,158,10:07
6.85,389,10:08
6.86,158,10:09
6.87,205,10:10
6.85,152,10:11
6.86,168,10:12
6.86,99,10:13
6.87,48,10:14
6.87,91,10:15
6.87,46,10:16
6.86,39,10:17
6.86,99,10:18
6.86,9,10:19
6.85,89,10:20
6.84,71,10:21
6.84,441,10:22
6.82,686,10:23
6.84,632,10:24
6.87,101,10:25
6.86,50,10:26
6.86,46,10:27
6.87,56,10:28
6.86,5,10:29
6.87,20,10:30
6.87,27,10:31
6.87,62,10:32
6.88,59,10:33
6.89,66,10:34
6.88,48,10:35
6.89,69,10:36
6.9,45,10:37
6.9,44,10:38
6.89,108,10:39
6.87,79,10:40
6.87,108,10:41
6.86,6,10:42
6.86,1,10:43
6.87,19,10:44
6.87,0,10:45
6.86,1,10:46
6.88,13,10:47
6.86,2,10:48
6.86,39,10:49
6.86,0,10:50
6.85,1,10:51
6.86,2,10:52
6.87,28,10:53
6.88,233,10:54
6.87,90,10:55
6.88,11,10:56
6.88,0,10:57
6.88,59,10:58
6.88,0,10:59
6.87,1,11:00
6.88,61,11:01
6.87,46,11:02
6.87,0,11:03
6.87,0,11:04
6.86,38,11:05
6.86,0,11:06
6.86,261,11:07
6.88,30,11:08
6.89,4,11:09
6.89,44,11:10
6.89,4,11:11
6.9,15,11:12
6.89,226,11:13
6.89,31,11:14
6.87,14,11:15
6.9,92,11:16
6.9,38,11:17
6.91,30,11:18
6.88,10,11:19
6.87,2,11:20
6.88,13,11:21
6.88,8,11:22
6.88,27,11:23
6.88,0,11:24
6.88,0,11:25
6.88,0,11:26
6.9,2,11:27
6.9,0,11:28
6.9,126,11:29
6.9,91,11:30
6.88,158,13:01
6.88,3,13:02
6.88,42,13:03
6.89,68,13:04
6.89,33,13:05
6.89,120,13:06
6.89,424,13:07
6.89,7,13:08
6.88,12,13:09
6.89,2,13:10
6.89,1,13:11
6.89,35,13:12
6.89,0,13:13
6.9,186,13:14
6.91,84,13:15
6.9,32,13:16
6.9,20,13:17
6.9,0,13:18
6.9,31,13:19
6.91,32,13:20
6.91,0,13:21
6.91,0,13:22
6.91,0,13:23
6.91,0,13:24
6.91,11,13:25
6.91,0,13:26
6.9,7,13:27
6.9,3,13:28
6.89,28,13:29
6.89,5,13:30
6.89,10,13:31
6.89,2,13:32
6.88,103,13:33
6.87,2,13:34
6.87,0,13:35
6.87,6,13:36
6.88,109,13:37
6.88,32,13:38
6.89,1,13:39
6.9,30,13:40
6.89,2,13:41
6.89,0,13:42
6.9,11,13:43
6.9,0,13:44
6.91,107,13:45
6.91,0,13:46
6.9,1,13:47
6.9,10,13:48
6.9,3,13:49
6.9,1,13:50
6.89,6,13:51
6.89,5,13:52
6.89,0,13:53
6.88,317,13:54
6.87,281,13:55
6.86,56,13:56
6.88,97,13:57
6.88,0,13:58
6.88,50,13:59
6.87,24,14:00
6.88,19,14:01
6.87,30,14:02
6.87,0,14:03
6.88,9,14:04
6.89,147,14:05
6.89,5,14:06
6.88,50,14:07
6.88,0,14:08
6.88,0,14:09
6.88,10,14:10
6.88,105,14:11
6.87,40,14:12
6.87,0,14:13
6.87,0,14:14
6.88,1,14:15
6.88,0,14:16
6.88,0,14:17
6.88,0,14:18
6.88,0,14:19
6.88,0,14:20
6.88,2,14:21
6.87,21,14:22
6.87,27,14:23
6.87,1,14:24
6.87,0,14:25
6.88,4,14:26
6.88,0,14:27
6.87,23,14:28
6.87,0,14:29
6.87,4,14:30
6.87,3,14:31
6.88,5,14:32
6.88,0,14:33
6.88,0,14:34
6.88,0,14:35
6.85,664,14:36
6.86,49,14:37
6.86,4,14:38
6.85,59,14:39
6.85,9,14:40
6.85,13,14:41
6.86,54,14:42
6.86,20,14:43
6.85,33,14:44
6.86,51,14:45
6.84,251,14:46
6.85,79,14:47
6.85,41,14:48
6.86,58,14:49
6.88,2,14:50
6.87,39,14:51
6.88,16,14:52
6.88,20,14:53
6.89,70,14:54
6.88,21,14:55
6.88,6,14:56
6.87,136,14:57
6.87,0,14:58
6.87,0,14:59
6.85,333,15:00
