price,vol,time
5.13,2124,09:31
5.13,1379,09:32
5.13,439,09:33
5.11,1332,09:34
5.11,378,09:35
5.09,2283,09:36
5.07,1821,09:37
5.06,988,09:38
5.07,516,09:39
5.08,537,09:40
5.08,375,09:41
5.07,1608,09:42
5.07,608,09:43
5.07,314,09:44
5.07,119,09:45
5.08,1457,09:46
5.09,536,09:47
5.08,226,09:48
5.08,897,09:49
5.08,381,09:50
5.08,621,09:51
5.07,748,09:52
5.07,581,09:53
5.06,1023,09:54
5.05,2144,09:55
5.03,1655,09:56
5.04,836,09:57
5.05,436,09:58
5.06,999,09:59
5.06,761,10:00
5.07,525,10:01
5.06,202,10:02
5.06,72,10:03
5.05,1001,10:04
5.04,271,10:05
5.05,298,10:06
5.07,704,10:07
5.06,472,10:08
5.05,972,10:09
5.05,319,10:10
5.04,633,10:11
5.03,1246,10:12
5.05,596,10:13
5.06,1160,10:14
5.06,220,10:15
5.06,65,10:16
5.06,227,10:17
5.06,124,10:18
5.06,475,10:19
5.07,339,10:20
5.06,92,10:21
5.05,215,10:22
5.06,529,10:23
5.06,128,10:24
5.06,26,10:25
5.06,566,10:26
5.06,119,10:27
5.05,720,10:28
5.06,214,10:29
5.05,386,10:30
5.06,184,10:31
5.06,120,10:32
5.07,60,10:33
5.06,312,10:34
5.06,626,10:35
5.06,17,10:36
5.06,92,10:37
5.06,74,10:38
5.07,651,10:39
5.08,82,10:40
5.07,4,10:41
5.07,378,10:42
5.08,596,10:43
5.08,618,10:44
5.07,1,10:45
5.08,101,10:46
5.07,654,10:47
5.06,126,10:48
5.06,122,10:49
5.06,548,10:50
5.07,489,10:51
5.06,101,10:52
5.08,592,10:53
5.07,211,10:54
5.08,25,10:55
5.09,791,10:56
5.12,1371,10:57
5.11,663,10:58
5.1,209,10:59
5.1,536,11:00
5.1,58,11:01
5.1,70,11:02
5.09,65,11:03
5.09,0,11:04
5.1,296,11:05
5.1,10,11:06
5.1,42,11:07
5.1,270,11:08
5.1,0,11:09
5.1,31,11:10
5.11,19,11:11
5.1,35,11:12
5.1,218,11:13
5.09,150,11:14
5.09,136,11:15
5.09,176,11:16
5.09,66,11:17
5.08,31,11:18
5.09,243,11:19
5.1,36,11:20
5.1,45,11:21
5.09,340,11:22
5.09,63,11:23
5.1,101,11:24
5.1,41,11:25
5.11,3,11:26
5.11,458,11:27
5.12,2,11:28
5.11,73,11:29
5.11,389,11:30
5.11,768,13:01
5.1,67,13:02
5.09,35,13:03
5.09,7,13:04
5.09,158,13:05
5.1,85,13:06
5.08,4,13:07
5.08,9,13:08
5.09,18,13:09
5.08,34,13:10
5.08,530,13:11
5.09,49,13:12
5.09,56,13:13
5.08,14,13:14
5.09,24,13:15
5.09,93,13:16
5.09,45,13:17
5.09,10,13:18
5.09,9,13:19
5.09,111,13:20
5.09,33,13:21
5.09,8,13:22
5.09,28,13:23
5.08,990,13:24
5.09,2,13:25
5.09,262,13:26
5.1,641,13:27
5.1,46,13:28
5.1,156,13:29
5.1,138,13:30
5.11,714,13:31
5.12,1,13:32
5.1,545,13:33
5.1,20,13:34
5.1,452,13:35
5.1,158,13:36
5.1,54,13:37
5.1,419,13:38
5.09,82,13:39
5.1,29,13:40
5.09,22,13:41
5.09,43,13:42
5.09,8,13:43
5.09,202,13:44
5.1,78,13:45
5.08,866,13:46
5.08,52,13:47
5.08,58,13:48
5.08,90,13:49
5.08,105,13:50
5.08,9,13:51
5.08,7,13:52
5.08,272,13:53
5.07,670,13:54
5.08,552,13:55
5.08,238,13:56
5.07,774,13:57
5.06,903,13:58
5.06,28,13:59
5.07,176,14:00
5.07,802,14:01
5.08,147,14:02
5.07,66,14:03
5.08,68,14:04
5.07,186,14:05
5.07,89,14:06
5.07,12,14:07
5.07,22,14:08
5.07,8,14:09
5.07,12,14:10
5.07,69,14:11
5.07,45,14:12
5.07,194,14:13
5.07,20,14:14
5.06,620,14:15
5.06,23,14:16
5.07,28,14:17
5.07,427,14:18
5.06,9,14:19
5.06,888,14:20
5.06,117,14:21
5.06,7,14:22
5.06,743,14:23
5.05,466,14:24
5.06,206,14:25
5.05,13,14:26
5.06,507,14:27
5.06,77,14:28
5.05,662,14:29
5.06,112,14:30
5.05,732,14:31
5.05,34,14:32
5.05,93,14:33
5.05,473,14:34
5.05,526,14:35
5.05,13,14:36
5.05,19,14:37
5.05,499,14:38
5.05,678,14:39
5.05,644,14:40
5.04,805,14:41
5.04,156,14:42
5.04,247,14:43
5.03,604,14:44
5.05,582,14:45
5.04,60,14:46
5.04,148,14:47
5.04,168,14:48
5.04,409,14:49
5.04,1049,14:50
5.04,63,14:51
5.05,935,14:52
5.05,296,14:53
5.06,339,14:54
5.05,357,14:55
5.05,661,14:56
5.05,196,14:57
5.05,0,14:58
5.05,0,14:59
5.05,981,15:00
