price,vol,time
2.21,4338,09:31
2.2,1936,09:32
2.19,8143,09:33
2.2,1316,09:34
2.2,1753,09:35
2.2,1828,09:36
2.2,1165,09:37
2.19,512,09:38
2.19,3773,09:39
2.19,557,09:40
2.2,1198,09:41
2.19,286,09:42
2.19,195,09:43
2.19,957,09:44
2.19,351,09:45
2.2,1127,09:46
2.2,1316,09:47
2.2,961,09:48
2.2,960,09:49
2.2,625,09:50
2.2,706,09:51
2.2,251,09:52
2.19,761,09:53
2.19,281,09:54
2.19,871,09:55
2.19,273,09:56
2.2,379,09:57
2.19,273,09:58
2.2,940,09:59
2.19,160,10:00
2.19,1276,10:01
2.2,446,10:02
2.19,113,10:03
2.19,58,10:04
2.19,373,10:05
2.19,1581,10:06
2.2,2428,10:07
2.2,823,10:08
2.19,284,10:09
2.2,2035,10:10
2.2,1389,10:11
2.2,1011,10:12
2.21,163,10:13
2.21,194,10:14
2.21,1246,10:15
2.21,144,10:16
2.2,398,10:17
2.21,84,10:18
2.2,26,10:19
2.2,8,10:20
2.21,42,10:21
2.21,130,10:22
2.2,133,10:23
2.2,29,10:24
2.21,4456,10:25
2.21,120,10:26
2.21,2229,10:27
2.21,295,10:28
2.21,687,10:29
2.21,97,10:30
2.21,291,10:31
2.21,121,10:32
2.22,123,10:33
2.21,43,10:34
2.21,267,10:35
2.22,111,10:36
2.21,76,10:37
2.21,25,10:38
2.21,220,10:39
2.21,2956,10:40
2.21,444,10:41
2.21,50,10:42
2.21,12,10:43
2.21,10,10:44
2.21,596,10:45
2.21,221,10:46
2.21,80,10:47
2.21,273,10:48
2.21,145,10:49
2.21,119,10:50
2.21,50,10:51
2.21,70,10:52
2.21,42,10:53
2.21,85,10:54
2.2,2374,10:55
2.21,1309,10:56
2.21,689,10:57
2.2,3089,10:58
2.2,376,10:59
2.2,96,11:00
2.2,44,11:01
2.2,232,11:02
2.2,801,11:03
2.21,287,11:04
2.21,258,11:05
2.21,94,11:06
2.2,108,11:07
2.21,78,11:08
2.2,15,11:09
2.2,5,11:10
2.2,140,11:11
2.21,2217,11:12
2.21,16,11:13
2.2,3,11:14
2.21,12,11:15
2.21,118,11:16
2.2,8,11:17
2.2,41,11:18
2.2,112,11:19
2.2,74,11:20
2.2,107,11:21
2.2,369,11:22
2.2,4,11:23
2.21,57,11:24
2.2,314,11:25
2.21,5,11:26
2.2,192,11:27
2.2,96,11:28
2.2,38,11:29
2.2,2636,11:30
2.2,4539,13:01
2.2,592,13:02
2.2,335,13:03
2.2,39,13:04
2.2,36,13:05
2.2,142,13:06
2.19,669,13:07
2.19,53,13:08
2.19,21,13:09
2.19,20,13:10
2.19,33,13:11
2.19,81,13:12
2.19,48,13:13
2.19,76,13:14
2.19,15,13:15
2.2,171,13:16
2.2,630,13:17
2.2,4736,13:18
2.21,1439,13:19
2.2,596,13:20
2.2,455,13:21
2.2,152,13:22
2.2,1006,13:23
2.2,48,13:24
2.2,3,13:25
2.21,55,13:26
2.2,3,13:27
2.21,172,13:28
2.2,367,13:29
2.2,387,13:30
2.2,22,13:31
2.2,89,13:32
2.2,101,13:33
2.2,54,13:34
2.2,179,13:35
2.2,54,13:36
2.21,292,13:37
2.2,13,13:38
2.2,3,13:39
2.21,29,13:40
2.2,183,13:41
2.2,1104,13:42
2.2,156,13:43
2.2,85,13:44
2.2,128,13:45
2.2,3,13:46
2.2,4,13:47
2.2,1007,13:48
2.2,327,13:49
2.2,69,13:50
2.2,36,13:51
2.2,109,13:52
2.2,523,13:53
2.2,211,13:54
2.2,2225,13:55
2.19,1768,13:56
2.2,220,13:57
2.19,91,13:58
2.19,44,13:59
2.2,319,14:00
2.19,10,14:01
2.2,2202,14:02
2.2,984,14:03
2.2,416,14:04
2.2,800,14:05
2.2,47,14:06
2.2,73,14:07
2.2,484,14:08
2.2,474,14:09
2.2,48,14:10
2.19,12,14:11
2.19,45,14:12
2.19,620,14:13
2.2,254,14:14
2.2,10,14:15
2.19,384,14:16
2.19,3,14:17
2.19,141,14:18
2.19,606,14:19
2.2,560,14:20
2.19,101,14:21
2.19,27,14:22
2.19,218,14:23
2.19,301,14:24
2.19,156,14:25
2.19,325,14:26
2.19,580,14:27
2.19,39,14:28
2.19,979,14:29
2.19,271,14:30
2.19,418,14:31
2.19,71,14:32
2.19,150,14:33
2.19,104,14:34
2.2,1413,14:35
2.2,175,14:36
2.19,245,14:37
2.19,4524,14:38
2.19,1109,14:39
2.19,365,14:40
2.19,1574,14:41
2.19,283,14:42
2.18,1230,14:43
2.18,602,14:44
2.19,53,14:45
2.19,400,14:46
2.19,149,14:47
2.19,311,14:48
2.19,43,14:49
2.19,119,14:50
2.2,252,14:51
2.19,20,14:52
2.2,122,14:53
2.19,99,14:54
2.2,667,14:55
2.19,276,14:56
2.19,61,14:57
2.19,0,14:58
2.19,0,14:59
2.2,837,15:00
