price,vol,time
16.55,404,09:31
16.45,25,09:32
16.32,108,09:33
16.25,237,09:34
16.34,183,09:35
16.24,110,09:36
16.31,246,09:37
16.31,62,09:38
16.4,159,09:39
16.4,55,09:40
16.41,166,09:41
16.41,101,09:42
16.44,175,09:43
16.43,155,09:44
16.38,48,09:45
16.46,334,09:46
16.45,17,09:47
16.45,86,09:48
16.36,98,09:49
16.43,93,09:50
16.47,105,09:51
16.45,33,09:52
16.45,28,09:53
16.55,246,09:54
16.49,20,09:55
16.45,34,09:56
16.42,93,09:57
16.49,426,09:58
16.49,56,09:59
16.49,11,10:00
16.51,28,10:01
16.51,16,10:02
16.5,7,10:03
16.47,6,10:04
16.44,42,10:05
16.47,12,10:06
16.47,3,10:07
16.47,23,10:08
16.45,39,10:09
16.44,26,10:10
16.47,11,10:11
16.47,16,10:12
16.51,34,10:13
16.5,11,10:14
16.51,54,10:15
16.5,44,10:16
16.5,13,10:17
16.49,3,10:18
16.51,13,10:19
16.44,52,10:20
16.42,96,10:21
16.44,28,10:22
16.47,2,10:23
16.44,9,10:24
16.45,7,10:25
16.46,41,10:26
16.47,3,10:27
16.47,125,10:28
16.47,224,10:29
16.49,3,10:30
16.49,10,10:31
16.46,204,10:32
16.49,68,10:33
16.48,6,10:34
16.5,13,10:35
16.52,15,10:36
16.54,49,10:37
16.51,23,10:38
16.52,4,10:39
16.52,0,10:40
16.52,4,10:41
16.51,49,10:42
16.52,25,10:43
16.51,18,10:44
16.5,28,10:45
16.48,1,10:46
16.49,2,10:47
16.49,0,10:48
16.47,21,10:49
16.46,11,10:50
16.44,11,10:51
16.46,50,10:52
16.46,0,10:53
16.47,1,10:54
16.48,179,10:55
16.46,3,10:56
16.46,0,10:57
16.46,1,10:58
16.44,113,10:59
16.45,59,11:00
16.43,84,11:01
16.44,307,11:02
16.42,22,11:03
16.43,6,11:04
16.42,2,11:05
16.43,7,11:06
16.44,8,11:07
16.44,12,11:08
16.44,8,11:09
16.45,8,11:10
16.45,7,11:11
16.45,4,11:12
16.42,45,11:13
16.44,4,11:14
16.44,0,11:15
16.51,120,11:16
16.52,149,11:17
16.57,40,11:18
16.54,18,11:19
16.56,27,11:20
16.57,5,11:21
16.57,0,11:22
16.57,0,11:23
16.57,0,11:24
16.61,193,11:25
16.57,4,11:26
16.57,4,11:27
16.55,19,11:28
16.59,2,11:29
16.51,43,11:30
16.49,51,13:01
16.49,3,13:02
16.45,16,13:03
16.46,7,13:04
16.44,29,13:05
16.43,20,13:06
16.42,39,13:07
16.42,39,13:08
16.4,44,13:09
16.37,65,13:10
16.42,172,13:11
16.5,148,13:12
16.5,0,13:13
16.5,0,13:14
16.5,0,13:15
16.44,10,13:16
16.45,1,13:17
16.44,29,13:18
16.45,41,13:19
16.46,1,13:20
16.46,15,13:21
16.46,8,13:22
16.45,2,13:23
16.43,97,13:24
16.43,434,13:25
16.42,33,13:26
16.41,20,13:27
16.41,86,13:28
16.46,89,13:29
16.39,1,13:30
16.4,28,13:31
16.39,44,13:32
16.37,96,13:33
16.4,1,13:34
16.37,1,13:35
16.37,0,13:36
16.37,0,13:37
16.36,47,13:38
16.37,6,13:39
16.37,1,13:40
16.36,35,13:41
16.36,3,13:42
16.35,13,13:43
16.37,17,13:44
16.36,13,13:45
16.32,1,13:46
16.34,100,13:47
16.33,22,13:48
16.32,33,13:49
16.32,42,13:50
16.31,132,13:51
16.32,4,13:52
16.34,2,13:53
16.35,29,13:54
16.31,5,13:55
16.31,24,13:56
16.31,10,13:57
16.28,189,13:58
16.28,109,13:59
16.31,78,14:00
16.32,35,14:01
16.32,24,14:02
16.31,26,14:03
16.31,8,14:04
16.31,1,14:05
16.28,35,14:06
16.3,9,14:07
16.3,9,14:08
16.3,16,14:09
16.3,73,14:10
16.29,24,14:11
16.29,2,14:12
16.31,27,14:13
16.35,15,14:14
16.32,48,14:15
16.32,1,14:16
16.3,75,14:17
16.29,10,14:18
16.3,25,14:19
16.3,58,14:20
16.29,37,14:21
16.29,1,14:22
16.29,6,14:23
16.29,11,14:24
16.28,63,14:25
16.26,72,14:26
16.26,40,14:27
16.24,28,14:28
16.24,4,14:29
16.28,69,14:30
16.31,55,14:31
16.29,11,14:32
16.29,8,14:33
16.3,29,14:34
16.27,3,14:35
16.28,77,14:36
16.26,62,14:37
16.27,41,14:38
16.28,4,14:39
16.3,37,14:40
16.28,7,14:41
16.29,15,14:42
16.3,71,14:43
16.28,1,14:44
16.28,9,14:45
16.26,16,14:46
16.28,6,14:47
16.27,43,14:48
16.31,68,14:49
16.31,4,14:50
16.32,18,14:51
16.32,3,14:52
16.31,20,14:53
16.3,18,14:54
16.3,52,14:55
16.32,75,14:56
16.29,84,14:57
16.29,0,14:58
16.29,0,14:59
16.36,109,15:00
