price,vol,time
4.2,3388,09:31
4.21,431,09:32
4.21,1075,09:33
4.22,1109,09:34
4.21,1835,09:35
4.21,1084,09:36
4.2,2066,09:37
4.21,747,09:38
4.21,1881,09:39
4.23,882,09:40
4.23,1311,09:41
4.24,228,09:42
4.24,386,09:43
4.23,358,09:44
4.23,655,09:45
4.25,1688,09:46
4.25,406,09:47
4.24,1862,09:48
4.24,268,09:49
4.25,2789,09:50
4.24,1111,09:51
4.25,112,09:52
4.24,697,09:53
4.23,2658,09:54
4.24,1336,09:55
4.23,445,09:56
4.23,143,09:57
4.23,493,09:58
4.23,834,09:59
4.24,489,10:00
4.25,908,10:01
4.24,295,10:02
4.24,305,10:03
4.24,291,10:04
4.23,471,10:05
4.24,199,10:06
4.24,858,10:07
4.25,2153,10:08
4.25,2066,10:09
4.24,457,10:10
4.24,3136,10:11
4.23,328,10:12
4.24,518,10:13
4.23,244,10:14
4.23,179,10:15
4.23,687,10:16
4.23,347,10:17
4.23,174,10:18
4.23,17,10:19
4.23,67,10:20
4.24,65,10:21
4.23,90,10:22
4.23,416,10:23
4.24,149,10:24
4.24,348,10:25
4.23,81,10:26
4.24,318,10:27
4.24,40,10:28
4.23,1057,10:29
4.23,121,10:30
4.23,243,10:31
4.23,284,10:32
4.22,1712,10:33
4.22,238,10:34
4.22,355,10:35
4.22,16,10:36
4.23,238,10:37
4.22,302,10:38
4.23,26,10:39
4.23,234,10:40
4.22,145,10:41
4.22,109,10:42
4.22,563,10:43
4.23,1170,10:44
4.23,139,10:45
4.23,1772,10:46
4.22,56,10:47
4.22,50,10:48
4.22,224,10:49
4.22,86,10:50
4.22,496,10:51
4.22,235,10:52
4.23,8,10:53
4.22,630,10:54
4.22,605,10:55
4.22,778,10:56
4.23,211,10:57
4.22,35,10:58
4.22,503,10:59
4.22,230,11:00
4.22,261,11:01
4.21,959,11:02
4.21,174,11:03
4.21,381,11:04
4.21,644,11:05
4.22,842,11:06
4.21,1228,11:07
4.21,1044,11:08
4.2,470,11:09
4.2,423,11:10
4.2,301,11:11
4.2,403,11:12
4.2,1368,11:13
4.2,1853,11:14
4.2,1153,11:15
4.2,134,11:16
4.19,207,11:17
4.19,506,11:18
4.19,62,11:19
4.19,229,11:20
4.19,560,11:21
4.19,445,11:22
4.19,513,11:23
4.19,216,11:24
4.19,897,11:25
4.19,271,11:26
4.19,850,11:27
4.19,252,11:28
4.19,545,11:29
4.19,461,11:30
4.2,1753,13:01
4.19,464,13:02
4.19,653,13:03
4.19,136,13:04
4.19,248,13:05
4.19,319,13:06
4.19,480,13:07
4.19,35,13:08
4.19,19,13:09
4.2,30,13:10
4.19,255,13:11
4.19,30,13:12
4.19,22,13:13
4.19,296,13:14
4.2,136,13:15
4.2,295,13:16
4.2,16,13:17
4.2,56,13:18
4.2,821,13:19
4.2,111,13:20
4.2,88,13:21
4.2,467,13:22
4.2,21,13:23
4.21,43,13:24
4.2,10,13:25
4.2,34,13:26
4.21,93,13:27
4.21,1040,13:28
4.21,305,13:29
4.21,133,13:30
4.2,74,13:31
4.2,179,13:32
4.2,248,13:33
4.2,646,13:34
4.19,562,13:35
4.19,869,13:36
4.19,1773,13:37
4.19,293,13:38
4.18,316,13:39
4.18,436,13:40
4.19,413,13:41
4.19,114,13:42
4.19,358,13:43
4.18,313,13:44
4.18,288,13:45
4.19,397,13:46
4.18,2221,13:47
4.18,599,13:48
4.18,249,13:49
4.17,2380,13:50
4.18,1210,13:51
4.17,734,13:52
4.17,478,13:53
4.17,176,13:54
4.17,348,13:55
4.17,443,13:56
4.17,247,13:57
4.17,1046,13:58
4.16,1046,13:59
4.17,555,14:00
4.17,874,14:01
4.17,144,14:02
4.17,156,14:03
4.17,39,14:04
4.17,184,14:05
4.17,378,14:06
4.17,247,14:07
4.17,922,14:08
4.17,63,14:09
4.17,603,14:10
4.17,157,14:11
4.17,259,14:12
4.17,199,14:13
4.17,78,14:14
4.17,16,14:15
4.17,1084,14:16
4.16,335,14:17
4.17,247,14:18
4.16,207,14:19
4.17,261,14:20
4.17,587,14:21
4.17,392,14:22
4.17,114,14:23
4.17,82,14:24
4.18,107,14:25
4.17,786,14:26
4.16,70,14:27
4.16,173,14:28
4.16,2911,14:29
4.16,266,14:30
4.16,322,14:31
4.16,216,14:32
4.17,61,14:33
4.16,625,14:34
4.16,4519,14:35
4.16,323,14:36
4.15,1544,14:37
4.15,734,14:38
4.15,264,14:39
4.16,391,14:40
4.15,273,14:41
4.16,1375,14:42
4.15,1699,14:43
4.15,464,14:44
4.16,367,14:45
4.15,274,14:46
4.15,3078,14:47
4.13,5247,14:48
4.14,1958,14:49
4.15,603,14:50
4.15,2381,14:51
4.15,743,14:52
4.15,2657,14:53
4.14,699,14:54
4.15,1044,14:55
4.15,262,14:56
4.16,1364,14:57
4.16,20,14:58
4.16,0,14:59
4.17,2286,15:00
