price,vol,time
6.78,4050,09:31
6.77,1703,09:32
6.77,2366,09:33
6.79,2522,09:34
6.78,614,09:35
6.77,652,09:36
6.78,2547,09:37
6.78,711,09:38
6.78,694,09:39
6.8,734,09:40
6.8,406,09:41
6.79,474,09:42
6.79,465,09:43
6.79,757,09:44
6.79,958,09:45
6.82,2008,09:46
6.79,534,09:47
6.79,909,09:48
6.78,807,09:49
6.79,616,09:50
6.78,605,09:51
6.78,1168,09:52
6.78,1251,09:53
6.78,1647,09:54
6.77,687,09:55
6.78,3584,09:56
6.77,1637,09:57
6.77,695,09:58
6.79,742,09:59
6.78,609,10:00
6.78,874,10:01
6.77,1260,10:02
6.78,625,10:03
6.79,292,10:04
6.77,585,10:05
6.79,1058,10:06
6.78,370,10:07
6.78,332,10:08
6.77,705,10:09
6.78,603,10:10
6.78,481,10:11
6.78,294,10:12
6.78,407,10:13
6.78,741,10:14
6.78,418,10:15
6.77,625,10:16
6.78,580,10:17
6.78,473,10:18
6.77,287,10:19
6.78,719,10:20
6.77,1345,10:21
6.77,542,10:22
6.77,434,10:23
6.77,4002,10:24
6.77,1320,10:25
6.77,891,10:26
6.76,505,10:27
6.77,1094,10:28
6.76,417,10:29
6.77,2152,10:30
6.76,360,10:31
6.78,1630,10:32
6.76,1182,10:33
6.76,596,10:34
6.77,786,10:35
6.76,583,10:36
6.78,542,10:37
6.78,586,10:38
6.78,753,10:39
6.76,1339,10:40
6.77,672,10:41
6.77,674,10:42
6.77,1024,10:43
6.78,536,10:44
6.78,667,10:45
6.77,974,10:46
6.77,567,10:47
6.76,660,10:48
6.76,519,10:49
6.76,727,10:50
6.76,514,10:51
6.76,643,10:52
6.77,1008,10:53
6.76,1172,10:54
6.77,682,10:55
6.76,423,10:56
6.76,300,10:57
6.75,1992,10:58
6.75,699,10:59
6.75,557,11:00
6.75,4309,11:01
6.74,2576,11:02
6.73,2167,11:03
6.74,2136,11:04
6.74,1015,11:05
6.74,657,11:06
6.73,897,11:07
6.73,441,11:08
6.74,677,11:09
6.74,1135,11:10
6.73,922,11:11
6.74,851,11:12
6.73,241,11:13
6.73,398,11:14
6.73,3081,11:15
6.73,1006,11:16
6.73,940,11:17
6.73,1597,11:18
6.72,2133,11:19
6.73,988,11:20
6.74,713,11:21
6.73,267,11:22
6.73,460,11:23
6.73,308,11:24
6.73,832,11:25
6.73,155,11:26
6.73,413,11:27
6.74,304,11:28
6.72,1159,11:29
6.69,10524,11:30
6.7,5765,13:01
6.7,2100,13:02
6.71,279,13:03
6.7,536,13:04
6.69,650,13:05
6.7,446,13:06
6.7,315,13:07
6.7,443,13:08
6.7,285,13:09
6.7,456,13:10
6.7,267,13:11
6.71,612,13:12
6.71,989,13:13
6.73,1253,13:14
6.72,402,13:15
6.72,405,13:16
6.72,575,13:17
6.73,432,13:18
6.72,405,13:19
6.71,560,13:20
6.72,317,13:21
6.71,753,13:22
6.72,448,13:23
6.72,349,13:24
6.72,314,13:25
6.72,263,13:26
6.73,951,13:27
6.73,174,13:28
6.72,281,13:29
6.72,686,13:30
6.72,188,13:31
6.72,618,13:32
6.71,115,13:33
6.71,220,13:34
6.71,3924,13:35
6.7,3563,13:36
6.71,5417,13:37
6.71,606,13:38
6.71,3173,13:39
6.7,264,13:40
6.71,514,13:41
6.71,58,13:42
6.71,166,13:43
6.71,368,13:44
6.71,41,13:45
6.71,359,13:46
6.71,988,13:47
6.71,273,13:48
6.71,232,13:49
6.71,457,13:50
6.7,267,13:51
6.7,508,13:52
6.71,99,13:53
6.71,438,13:54
6.7,735,13:55
6.7,1472,13:56
6.71,643,13:57
6.7,1833,13:58
6.68,6567,13:59
6.7,507,14:00
6.68,2402,14:01
6.7,3373,14:02
6.69,344,14:03
6.68,183,14:04
6.69,185,14:05
6.69,1018,14:06
6.7,111,14:07
6.69,125,14:08
6.69,194,14:09
6.7,849,14:10
6.7,352,14:11
6.69,321,14:12
6.68,625,14:13
6.69,728,14:14
6.69,228,14:15
6.68,330,14:16
6.69,138,14:17
6.68,176,14:18
6.67,3204,14:19
6.67,2061,14:20
6.68,1971,14:21
6.68,96,14:22
6.68,682,14:23
6.69,244,14:24
6.69,152,14:25
6.68,656,14:26
6.68,469,14:27
6.67,249,14:28
6.68,1159,14:29
6.68,547,14:30
6.67,234,14:31
6.68,274,14:32
6.67,307,14:33
6.67,337,14:34
6.67,139,14:35
6.67,1658,14:36
6.67,2115,14:37
6.66,482,14:38
6.67,1022,14:39
6.67,1286,14:40
6.66,3121,14:41
6.66,762,14:42
6.67,373,14:43
6.67,1033,14:44
6.67,1289,14:45
6.67,625,14:46
6.67,337,14:47
6.68,774,14:48
6.68,2807,14:49
6.68,412,14:50
6.68,696,14:51
6.68,995,14:52
6.67,4866,14:53
6.66,835,14:54
6.67,3061,14:55
6.67,704,14:56
6.67,936,14:57
6.67,8,14:58
6.67,0,14:59
6.68,2368,15:00
