price,vol,time
3.46,5029,09:31
3.46,1628,09:32
3.47,1882,09:33
3.48,2303,09:34
3.49,6207,09:35
3.49,4404,09:36
3.47,1310,09:37
3.46,2395,09:38
3.47,1118,09:39
3.46,569,09:40
3.46,397,09:41
3.46,401,09:42
3.5,2780,09:43
3.51,8838,09:44
3.51,2695,09:45
3.49,4242,09:46
3.5,2511,09:47
3.51,2704,09:48
3.53,6724,09:49
3.55,10648,09:50
3.57,9364,09:51
3.56,3689,09:52
3.57,4230,09:53
3.53,3299,09:54
3.54,2318,09:55
3.53,1526,09:56
3.52,2041,09:57
3.54,1243,09:58
3.55,1201,09:59
3.54,303,10:00
3.54,484,10:01
3.52,2277,10:02
3.52,1239,10:03
3.53,687,10:04
3.52,768,10:05
3.53,609,10:06
3.54,269,10:07
3.53,1903,10:08
3.52,649,10:09
3.52,221,10:10
3.52,455,10:11
3.52,1343,10:12
3.53,988,10:13
3.53,686,10:14
3.53,89,10:15
3.53,350,10:16
3.53,100,10:17
3.54,311,10:18
3.53,619,10:19
3.55,1244,10:20
3.54,259,10:21
3.55,708,10:22
3.54,405,10:23
3.54,700,10:24
3.54,441,10:25
3.54,16,10:26
3.53,307,10:27
3.53,174,10:28
3.52,410,10:29
3.53,14,10:30
3.52,30,10:31
3.52,11,10:32
3.52,931,10:33
3.51,71,10:34
3.52,376,10:35
3.52,37,10:36
3.52,7,10:37
3.53,639,10:38
3.53,12,10:39
3.52,113,10:40
3.52,190,10:41
3.52,138,10:42
3.52,105,10:43
3.52,186,10:44
3.52,728,10:45
3.51,13,10:46
3.51,122,10:47
3.51,351,10:48
3.51,1797,10:49
3.51,614,10:50
3.5,396,10:51
3.5,143,10:52
3.5,148,10:53
3.51,43,10:54
3.5,776,10:55
3.51,51,10:56
3.5,133,10:57
3.5,48,10:58
3.5,1522,10:59
3.49,145,11:00
3.51,350,11:01
3.5,404,11:02
3.5,2116,11:03
3.5,201,11:04
3.51,201,11:05
3.5,414,11:06
3.5,41,11:07
3.5,89,11:08
3.5,36,11:09
3.5,127,11:10
3.5,324,11:11
3.5,18,11:12
3.5,137,11:13
3.5,890,11:14
3.5,263,11:15
3.49,20,11:16
3.49,235,11:17
3.5,474,11:18
3.5,18,11:19
3.5,465,11:20
3.51,625,11:21
3.51,94,11:22
3.51,84,11:23
3.51,172,11:24
3.5,100,11:25
3.51,101,11:26
3.5,6,11:27
3.5,145,11:28
3.5,107,11:29
3.5,458,11:30
3.49,835,13:01
3.49,102,13:02
3.49,1238,13:03
3.48,143,13:04
3.48,38,13:05
3.49,47,13:06
3.48,258,13:07
3.48,55,13:08
3.49,603,13:09
3.49,70,13:10
3.49,19,13:11
3.49,636,13:12
3.49,168,13:13
3.5,165,13:14
3.49,31,13:15
3.5,13,13:16
3.5,63,13:17
3.49,45,13:18
3.49,93,13:19
3.49,14,13:20
3.49,76,13:21
3.49,24,13:22
3.49,71,13:23
3.49,29,13:24
3.5,93,13:25
3.49,769,13:26
3.5,39,13:27
3.49,1,13:28
3.49,1137,13:29
3.5,68,13:30
3.49,16,13:31
3.49,1860,13:32
3.49,508,13:33
3.49,148,13:34
3.48,506,13:35
3.48,814,13:36
3.48,175,13:37
3.48,98,13:38
3.48,1160,13:39
3.47,195,13:40
3.47,554,13:41
3.48,36,13:42
3.47,24,13:43
3.47,393,13:44
3.48,110,13:45
3.48,159,13:46
3.48,20,13:47
3.47,84,13:48
3.47,312,13:49
3.47,266,13:50
3.49,653,13:51
3.48,1744,13:52
3.47,24,13:53
3.47,135,13:54
3.47,126,13:55
3.47,187,13:56
3.47,128,13:57
3.47,421,13:58
3.47,217,13:59
3.46,959,14:00
3.47,1338,14:01
3.47,60,14:02
3.47,1643,14:03
3.47,310,14:04
3.47,577,14:05
3.46,379,14:06
3.47,995,14:07
3.46,1034,14:08
3.46,539,14:09
3.46,467,14:10
3.46,152,14:11
3.47,1143,14:12
3.46,201,14:13
3.47,183,14:14
3.46,135,14:15
3.46,304,14:16
3.46,268,14:17
3.46,896,14:18
3.45,4084,14:19
3.45,44,14:20
3.45,841,14:21
3.45,196,14:22
3.45,434,14:23
3.45,769,14:24
3.45,227,14:25
3.44,213,14:26
3.44,276,14:27
3.45,537,14:28
3.45,365,14:29
3.46,342,14:30
3.45,333,14:31
3.46,238,14:32
3.46,2137,14:33
3.46,612,14:34
3.46,217,14:35
3.46,871,14:36
3.45,139,14:37
3.45,140,14:38
3.45,1663,14:39
3.45,401,14:40
3.45,227,14:41
3.45,190,14:42
3.44,255,14:43
3.44,272,14:44
3.44,24,14:45
3.44,241,14:46
3.45,1466,14:47
3.46,384,14:48
3.46,2518,14:49
3.46,2678,14:50
3.46,1564,14:51
3.46,1576,14:52
3.45,900,14:53
3.46,805,14:54
3.47,577,14:55
3.47,542,14:56
3.46,515,14:57
3.46,0,14:58
3.46,0,14:59
3.46,1905,15:00
