price,vol,time
23.52,613,09:31
23.39,241,09:32
23.25,246,09:33
23.08,340,09:34
23.04,377,09:35
22.88,494,09:36
22.91,364,09:37
22.88,371,09:38
23.06,202,09:39
23.06,555,09:40
23.14,239,09:41
23.11,83,09:42
23.11,71,09:43
23.08,325,09:44
23.05,42,09:45
23.25,187,09:46
23.11,167,09:47
23.06,43,09:48
23.05,57,09:49
23.07,162,09:50
23.06,113,09:51
23.03,46,09:52
23.05,19,09:53
23.07,37,09:54
23.01,325,09:55
23.0,118,09:56
23.02,23,09:57
23.05,73,09:58
23.11,47,09:59
23.17,32,10:00
23.15,98,10:01
23.21,29,10:02
23.27,148,10:03
23.24,20,10:04
23.21,30,10:05
23.32,101,10:06
23.39,200,10:07
23.34,220,10:08
23.27,48,10:09
23.3,22,10:10
23.3,26,10:11
23.29,32,10:12
23.25,16,10:13
23.25,18,10:14
23.23,15,10:15
23.2,12,10:16
23.16,9,10:17
23.26,39,10:18
23.23,17,10:19
23.2,30,10:20
23.2,13,10:21
23.24,32,10:22
23.29,16,10:23
23.3,61,10:24
23.31,123,10:25
23.3,10,10:26
23.27,26,10:27
23.32,12,10:28
23.35,35,10:29
23.35,19,10:30
23.31,17,10:31
23.36,7,10:32
23.36,5,10:33
23.33,46,10:34
23.35,45,10:35
23.31,13,10:36
23.27,62,10:37
23.26,3,10:38
23.31,1,10:39
23.31,13,10:40
23.28,41,10:41
23.27,87,10:42
23.27,14,10:43
23.32,35,10:44
23.29,241,10:45
23.2,343,10:46
23.2,348,10:47
23.19,48,10:48
23.18,70,10:49
23.15,5,10:50
23.13,14,10:51
23.13,25,10:52
23.16,67,10:53
23.11,81,10:54
23.09,58,10:55
23.05,45,10:56
23.07,110,10:57
23.09,3,10:58
23.08,27,10:59
23.07,1,11:00
23.09,33,11:01
23.04,47,11:02
23.01,620,11:03
23.03,37,11:04
23.0,343,11:05
23.03,360,11:06
23.02,424,11:07
23.0,223,11:08
22.99,43,11:09
22.98,85,11:10
22.97,21,11:11
22.99,43,11:12
22.95,117,11:13
22.94,21,11:14
22.94,7,11:15
22.98,60,11:16
22.95,23,11:17
22.96,15,11:18
22.95,17,11:19
22.99,81,11:20
22.99,21,11:21
22.99,59,11:22
22.99,56,11:23
22.97,13,11:24
22.98,62,11:25
22.96,30,11:26
22.95,82,11:27
22.96,27,11:28
23.0,43,11:29
22.88,1007,11:30
22.88,196,13:01
22.98,25,13:02
22.98,34,13:03
22.99,56,13:04
22.95,75,13:05
22.98,47,13:06
22.98,90,13:07
23.0,21,13:08
23.0,272,13:09
22.99,77,13:10
23.0,4,13:11
23.0,76,13:12
23.0,239,13:13
22.98,8,13:14
22.98,9,13:15
22.98,1,13:16
22.98,52,13:17
23.0,21,13:18
23.0,131,13:19
23.0,286,13:20
23.0,19,13:21
23.0,78,13:22
23.0,26,13:23
23.0,169,13:24
23.04,11,13:25
23.0,116,13:26
23.0,47,13:27
22.98,63,13:28
22.97,73,13:29
22.94,62,13:30
22.96,17,13:31
22.94,5,13:32
22.94,31,13:33
22.95,46,13:34
23.0,15,13:35
22.93,198,13:36
22.94,8,13:37
22.94,10,13:38
22.94,84,13:39
22.95,15,13:40
22.88,268,13:41
22.89,16,13:42
22.9,29,13:43
22.95,28,13:44
22.91,13,13:45
22.92,129,13:46
22.93,16,13:47
22.9,43,13:48
22.88,30,13:49
22.89,7,13:50
22.89,22,13:51
22.85,261,13:52
22.85,75,13:53
22.83,320,13:54
22.83,73,13:55
22.85,19,13:56
22.83,67,13:57
22.85,15,13:58
22.84,48,13:59
22.85,56,14:00
22.92,133,14:01
22.93,33,14:02
22.88,38,14:03
22.88,9,14:04
22.88,23,14:05
22.88,30,14:06
22.87,18,14:07
22.87,33,14:08
22.87,79,14:09
22.86,91,14:10
22.89,49,14:11
22.84,25,14:12
22.85,13,14:13
22.89,51,14:14
22.84,34,14:15
22.85,50,14:16
22.83,127,14:17
22.83,56,14:18
22.81,127,14:19
22.79,363,14:20
22.81,38,14:21
22.83,15,14:22
22.84,50,14:23
22.83,124,14:24
22.82,38,14:25
22.82,15,14:26
22.79,182,14:27
22.79,43,14:28
22.79,22,14:29
22.83,54,14:30
22.83,74,14:31
22.81,28,14:32
22.78,245,14:33
22.76,108,14:34
22.72,111,14:35
22.7,177,14:36
22.68,221,14:37
22.68,153,14:38
22.68,102,14:39
22.67,58,14:40
22.67,106,14:41
22.66,175,14:42
22.67,52,14:43
22.67,58,14:44
22.68,48,14:45
22.66,113,14:46
22.66,52,14:47
22.71,117,14:48
22.73,148,14:49
22.76,125,14:50
22.76,26,14:51
22.78,178,14:52
22.79,51,14:53
22.78,177,14:54
22.79,76,14:55
22.76,40,14:56
22.78,63,14:57
22.78,0,14:58
22.78,0,14:59
22.8,227,15:00
